BBFI11B,2013-12-30 00:00:00,CI MB,3,1e-05,23,89410,2e-05,3870.0,3870.0,3890.0,3887.39,3890.0
BBFI11B,2013-12-27 00:00:00,CI MB,3,1e-05,28,107840,3e-05,3850.0,3850.0,3870.0,3851.42,3850.0
BBFI11B,2013-12-26 00:00:00,CI MB,5,1e-05,6,23172,1e-05,3900.0,3845.01,3900.0,3861.92,3845.51
BBFI11B,2013-12-23 00:00:00,CI MB,5,1e-05,7,27194,1e-05,3940.0,3850.03,3940.0,3884.86,3852.01
BBFI11B,2013-12-20 00:00:00,CI MB,9,1e-05,52,203470,3e-05,3920.0,3900.0,3920.0,3912.88,3900.0
BBFI11B,2013-12-19 00:00:00,CI MB,8,1e-05,34,133110,3e-05,3900.0,3900.0,3940.0,3915.0,3940.0
BBFI11B,2013-12-18 00:00:00,CI MB,17,2e-05,75,292670,3e-05,3900.0,3890.0,3925.0,3902.26,3890.0
BBFI11B,2013-12-17 00:00:00,CI MB,7,1e-05,22,85871,2e-05,3901.01,3901.01,3910.0,3903.23,3901.01
BBFI11B,2013-12-16 00:00:00,CI MB,6,1e-05,28,110227,2e-05,3951.0,3902.06,4000.0,3936.66,3902.06
BBFI11B,2013-12-13 00:00:00,CI MB,9,1e-05,35,139553,3e-05,3951.0,3950.0,4000.0,3987.22,3950.0
BBFI11B,2013-12-12 00:00:00,CI MB,11,1e-05,26,103524,2e-05,4019.99,3950.0,4019.99,3981.68,4009.9
BBFI11B,2013-12-11 00:00:00,CI ER MB,8,1e-05,16,64039,1e-05,4005.0,3999.0,4010.0,4002.43,3999.0
BBFI11B,2013-12-10 00:00:00,CI ER MB,7,1e-05,44,176025,4e-05,3999.99,3999.99,4005.0,4000.56,4005.0
BBFI11B,2013-12-09 00:00:00,CI ER MB,8,1e-05,30,119303,3e-05,4010.0,3940.0,4040.0,3976.76,3970.0
BBFI11B,2013-12-06 00:00:00,CI ER MB,3,0.0,23,92068,2e-05,4010.0,4001.0,4010.0,4002.96,4001.0
BBFI11B,2013-12-05 00:00:00,CI ER MB,4,0.0,10,40050,1e-05,4000.01,4000.01,4010.0,4005.0,4010.0
BBFI11B,2013-12-04 00:00:00,CI ER MB,9,1e-05,34,136196,2e-05,4010.01,4000.0,4011.0,4005.76,4000.0
BBFI11B,2013-12-03 00:00:00,CI ER MB,9,1e-05,35,140691,2e-05,4010.01,4010.01,4060.0,4019.74,4010.01
BBFI11B,2013-12-02 00:00:00,CI ER MB,12,2e-05,76,305153,4e-05,4026.0,4002.0,4050.0,4015.17,4021.0
