AGEN11,2007-12-28 00:00:00,DR3,10,0.0001,269300,2558312,0.00053,9.4,9.4,9.62,9.5,9.62
AGEN11,2007-12-27 00:00:00,DR3,29,0.00029,849700,8070894,0.00226,9.6,9.4,9.6,9.5,9.5
AGEN11,2007-12-26 00:00:00,DR3,17,0.00017999999999999998,7700,71997,2e-05,9.2,9.2,9.6,9.35,9.6
AGEN11,2007-12-21 00:00:00,DR3,22,0.00021,393600,3611714,0.00077,9.32,9.0,9.32,9.18,9.15
AGEN11,2007-12-20 00:00:00,DR3,17,0.00014000000000000001,21600,199366,4e-05,9.09,8.9,9.29,9.23,9.0
AGEN11,2007-12-19 00:00:00,DR3,29,0.00023,295700,2663867,0.00055,9.25,8.8,9.25,9.01,9.0
AGEN11,2007-12-18 00:00:00,DR3,29,0.0002,152400,1394445,0.00025,9.15,8.9,9.25,9.15,8.9
AGEN11,2007-12-17 00:00:00,DR3,34,0.00021,118700,1068834,0.0002,9.0,9.0,9.15,9.0,9.0
AGEN11,2007-12-14 00:00:00,DR3,27,0.0002,15600,143770,3e-05,9.2,9.0,9.39,9.22,9.23
AGEN11,2007-12-13 00:00:00,DR3,41,0.00026,80400,723743,0.00012,8.5,8.25,9.2,9.0,9.2
AGEN11,2007-12-12 00:00:00,DR3,119,0.0005899999999999999,167600,1525570,0.00013,9.4,8.7,9.5,9.1,9.0
AGEN11,2007-12-11 00:00:00,DR3,203,0.00133,598700,5453295,0.0008799999999999999,8.5,8.3,9.48,9.11,9.1
AGEN11,2007-12-10 00:00:00,DR3,150,0.00128,477400,3819450,0.00077,7.75,7.71,8.3,8.0,8.3
AGEN11,2007-12-07 00:00:00,DR3,117,0.00099,392600,2770472,0.00052,6.77,6.77,7.5,7.06,7.35
AGEN11,2007-12-06 00:00:00,DR3,18,0.00014000000000000001,117200,770015,0.00014000000000000001,6.75,6.55,6.8,6.57,6.6
AGEN11,2007-12-05 00:00:00,DR3,55,0.00037999999999999997,376800,2447082,0.00039,6.5,6.02,6.85,6.49,6.5
AGEN11,2007-12-04 00:00:00,DR3,14,0.00012,412400,2474652,0.00058,6.2,6.0,6.2,6.0,6.0
AGEN11,2007-12-03 00:00:00,DR3,22,0.00018999999999999998,595300,3575330,0.00079,6.11,5.9,6.12,6.01,5.9
