A1NE34,2021-10-29 00:00:00,DRN,1,0.0,7,4015,0.0,573.59,573.59,573.59,573.59,573.59
A1NE34,2021-10-28 00:00:00,DRN,1,0.0,2,1148,0.0,573.85,573.85,573.85,573.85,573.85
A1NE34,2021-10-27 00:00:00,DRN,2,0.0,2,1129,0.0,564.48,564.48,564.48,564.48,564.48
A1NE34,2021-10-26 00:00:00,DRN,3,0.0,26,14717,0.0,568.08,563.74,568.08,566.03,564.83
A1NE34,2021-10-25 00:00:00,DRN,1,0.0,15,8074,0.0,538.27,538.27,538.27,538.27,538.27
A1NE34,2021-10-22 00:00:00,DRN,1,0.0,8,4420,0.0,552.49,552.49,552.49,552.49,552.49
A1NE34,2021-10-21 00:00:00,DRN,9,0.0,9,5038,0.0,561.0,558.8,561.0,559.77,558.8
A1NE34,2021-10-20 00:00:00,DRN,1,0.0,6,3293,0.0,548.83,548.83,548.83,548.83,548.83
A1NE34,2021-10-19 00:00:00,DRN,5,0.0,98,52673,0.0,537.0,537.0,543.25,537.47,542.72
A1NE34,2021-10-18 00:00:00,DRN,1,0.0,4,2124,0.0,530.99,530.99,530.99,530.99,530.99
A1NE34,2021-10-15 00:00:00,DRN,1,0.0,8,4285,0.0,535.68,535.68,535.68,535.68,535.68
A1NE34,2021-10-14 00:00:00,DRN,1,0.0,4,2177,0.0,544.13,544.13,544.13,544.13,544.13
A1NE34,2021-10-13 00:00:00,DRN,1,0.0,8,4235,0.0,529.36,529.36,529.36,529.36,529.36
A1NE34,2021-10-11 00:00:00,DRN,1,0.0,1,523,0.0,522.5,522.5,522.5,522.5,522.5
A1NE34,2021-10-08 00:00:00,DRN,1,0.0,7,3591,0.0,513.0,513.0,513.0,513.0,513.0
A1NE34,2021-10-07 00:00:00,DRN,1,0.0,1,499,0.0,499.31,499.31,499.31,499.31,499.31
A1NE34,2021-10-06 00:00:00,DRN,2,0.0,4,1938,0.0,483.6,483.6,484.71,484.43,484.71
A1NE34,2021-10-05 00:00:00,DRN,1,0.0,1,484,0.0,483.73,483.73,483.73,483.73,483.73
A1NE34,2021-10-04 00:00:00,DRN,9,0.0,9,4227,0.0,469.63,469.63,470.0,469.67,470.0
A1NE34,2021-10-01 00:00:00,DRN,1,0.0,12,5656,0.0,471.31,471.31,471.31,471.31,471.31
