RNDP11,2013-10-31 00:00:00,CI,1,0.0,1,780,0.0,780.0,780.0,780.0,780.0,780.0
RNDP11,2013-10-29 00:00:00,CI,1,0.0,5,3800,0.0,760.0,760.0,760.0,760.0,760.0
RNDP11,2013-10-28 00:00:00,CI,2,0.0,83,63080,1e-05,759.99,759.99,760.0,759.99,760.0
RNDP11,2013-10-24 00:00:00,CI,1,0.0,2,1502,0.0,751.0,751.0,751.0,751.0,751.0
RNDP11,2013-10-23 00:00:00,CI,12,2e-05,211,159331,3e-05,750.0,750.0,760.0,755.12,750.03
RNDP11,2013-10-22 00:00:00,CI,11,2e-05,226,169445,3e-05,745.0,745.0,750.01,749.75,750.0
RNDP11,2013-10-21 00:00:00,CI,5,1e-05,23,17370,0.0,760.0,750.0,760.0,755.21,750.0
RNDP11,2013-10-18 00:00:00,CI,8,1e-05,24,17900,0.0,755.0,740.0,755.0,745.83,745.0
RNDP11,2013-10-17 00:00:00,CI,1,0.0,5,3775,0.0,755.0,755.0,755.0,755.0,755.0
RNDP11,2013-10-16 00:00:00,CI,6,1e-05,190,141050,1e-05,745.0,740.0,745.0,742.36,740.0
RNDP11,2013-10-15 00:00:00,CI,4,0.0,82,60690,1e-05,740.5,740.0,740.5,740.12,740.0
RNDP11,2013-10-14 00:00:00,CI,4,1e-05,22,16390,0.0,745.0,745.0,745.0,745.0,745.0
RNDP11,2013-10-11 00:00:00,CI,2,0.0,47,35015,1e-05,745.0,745.0,745.0,745.0,745.0
RNDP11,2013-10-09 00:00:00,CI ER,5,1e-05,70,52081,1e-05,745.0,742.0,745.0,744.01,742.0
RNDP11,2013-10-08 00:00:00,CI ER,2,0.0,24,17736,0.0,739.01,739.01,739.01,739.01,739.01
RNDP11,2013-10-07 00:00:00,CI ER,10,2e-05,138,102477,2e-05,740.01,739.0,745.0,742.58,745.0
RNDP11,2013-10-04 00:00:00,CI ER,15,2e-05,526,391005,8e-05,745.0,740.0,745.0,743.35,745.0
RNDP11,2013-10-03 00:00:00,CI ER,7,1e-05,139,103547,2e-05,745.0,744.0,745.0,744.94,744.0
RNDP11,2013-10-01 00:00:00,CI ER,7,1e-05,210,156571,3e-05,757.0,745.0,757.0,745.57,745.0
