APTV34,2021-05-28 00:00:00,DRN,2,0.0,50,19688,0.0,395.52,392.0,395.52,393.76,392.0
APTV34,2021-05-27 00:00:00,DRN,3,0.0,4,1565,0.0,387.5,387.5,397.0,391.25,397.0
APTV34,2021-05-26 00:00:00,DRN,2,0.0,40,15296,0.0,382.66,380.0,382.66,382.39,380.0
APTV34,2021-05-25 00:00:00,DRN,2,0.0,262,99191,0.0,378.5,378.5,379.24,378.59,379.24
APTV34,2021-05-24 00:00:00,DRN,1,0.0,200,75848,0.0,379.24,379.24,379.24,379.24,379.24
APTV34,2021-05-21 00:00:00,DRN,4,0.0,187,70631,0.0,367.0,367.0,377.78,377.7,377.77
APTV34,2021-05-20 00:00:00,DRN,1,0.0,3,1096,0.0,365.39,365.39,365.39,365.39,365.39
APTV34,2021-05-19 00:00:00,DRN,4,0.0,1013,365666,1e-05,359.27,359.27,361.3,360.97,360.88
APTV34,2021-05-18 00:00:00,DRN,1,0.0,1,368,0.0,368.0,368.0,368.0,368.0,368.0
APTV34,2021-05-14 00:00:00,DRN,2,0.0,4,1466,0.0,366.29,366.29,367.0,366.46,367.0
APTV34,2021-05-13 00:00:00,DRN,31,1e-05,260,93912,0.0,361.2,361.2,361.2,361.2,361.2
APTV34,2021-05-12 00:00:00,DRN,1,0.0,20,7128,0.0,356.39,356.39,356.39,356.39,356.39
APTV34,2021-05-11 00:00:00,DRN,3,0.0,2458,902226,3e-05,366.89,366.89,367.08,367.05,367.08
APTV34,2021-05-07 00:00:00,DRN,3,0.0,3,1151,0.0,377.39,377.39,387.72,383.53,387.72
APTV34,2021-05-06 00:00:00,DRN,3,0.0,75,27622,0.0,368.08,368.08,370.79,368.28,370.79
APTV34,2021-05-05 00:00:00,DRN,1,0.0,40,15300,0.0,382.51,382.51,382.51,382.51,382.51
APTV34,2021-05-03 00:00:00,DRN,1,0.0,5,1947,0.0,389.3,389.3,389.3,389.3,389.3
