ARLA3,2008-10-14 00:00:00,ON,1,0.0,100,200,0.0,2.0,2.0,2.0,2.0,2.0
ARLA3,2008-10-10 00:00:00,ON,3,1e-05,1100,1980,0.0,1.8,1.8,1.8,1.8,1.8
ARLA3,2008-10-08 00:00:00,ON,2,1e-05,1100,1892,0.0,1.72,1.72,1.72,1.72,1.72
ARLA3,2008-10-06 00:00:00,ON,4,2e-05,800,1600,0.0,2.0,2.0,2.0,2.0,2.0
ARLA3,2008-10-01 00:00:00,ON,3,1e-05,300,725,0.0,2.41,2.41,2.43,2.42,2.43
ARLA4,2008-10-22 00:00:00,PN,13,6e-05,2200,6141,0.0,3.17,2.55,3.18,2.79,3.18
ARLA4,2008-10-21 00:00:00,PN,4,2e-05,400,1054,0.0,2.68,2.5,2.68,2.64,2.5
ARLA4,2008-10-20 00:00:00,PN,2,1e-05,200,532,0.0,2.66,2.66,2.66,2.66,2.66
ARLA4,2008-10-17 00:00:00,PN,3,1e-05,600,1275,0.0,2.13,2.12,2.13,2.13,2.12
ARLA4,2008-10-16 00:00:00,PN,3,1e-05,500,1250,0.0,2.5,2.5,2.5,2.5,2.5
ARLA4,2008-10-15 00:00:00,PN,2,1e-05,200,430,0.0,2.15,2.15,2.15,2.15,2.15
ARLA4,2008-10-14 00:00:00,PN,1,0.0,100,298,0.0,2.98,2.98,2.98,2.98,2.98
ARLA4,2008-10-02 00:00:00,PN,4,2e-05,500,1559,0.0,3.01,3.01,3.19,3.12,3.19
ARLA4,2008-10-01 00:00:00,PN,4,2e-05,1100,3320,0.0,3.01,3.01,3.1,3.02,3.1
