A1IV34,2020-12-30 00:00:00,DRN EC,29,1e-05,1319,34300,0.0,26.21,25.89,26.5,26.0,26.5
A1IV34,2020-12-29 00:00:00,DRN EC,11,1e-05,100,2603,0.0,26.01,26.0,26.18,26.02,26.0
A1IV34,2020-12-28 00:00:00,DRN EC,27,1e-05,249,6511,0.0,26.35,25.73,26.7,26.14,26.47
A1IV34,2020-12-23 00:00:00,DRN EC,52,3e-05,2087,55442,0.0,26.93,26.04,26.93,26.56,26.04
A1IV34,2020-12-22 00:00:00,DRN EC,76,4e-05,4828,125028,1e-05,25.8,25.62,26.39,25.89,26.1
A1IV34,2020-12-21 00:00:00,DRN EC,119,5e-05,3201,75873,0.0,23.99,22.99,24.94,23.7,24.63
A1IV34,2020-12-18 00:00:00,DRN EC,30,1e-05,1553,36241,0.0,23.98,21.0,23.98,23.33,21.0
A1IV34,2020-12-17 00:00:00,DRN ECG,15,1e-05,122,2800,0.0,22.7,22.5,24.4,22.95,24.4
A1IV34,2020-12-16 00:00:00,DRN EG,2,0.0,4,1028,0.0,257.0,257.0,257.0,257.0,257.0
A1IV34,2020-12-15 00:00:00,DRN EG,6,0.0,27,6939,0.0,257.0,257.0,257.0,257.0,257.0
A1IV34,2020-12-14 00:00:00,DRN EG,5,0.0,114,22789,0.0,198.9,198.9,201.5,199.9,201.5
A1IV34,2020-12-10 00:00:00,DRN EG,1,0.0,1,212,0.0,212.2,212.2,212.2,212.2,212.2
A1IV34,2020-12-09 00:00:00,DRN EG,2,0.0,4,842,0.0,209.8,209.8,212.2,210.4,212.2
A1IV34,2020-12-08 00:00:00,DRN EG,9,0.0,92,19791,0.0,220.1,213.4,220.1,215.11,213.4
A1IV34,2020-12-03 00:00:00,DRN,4,0.0,25,5287,0.0,209.45,209.45,212.5,211.46,211.51
A1IV34,2020-12-02 00:00:00,DRN,2,0.0,120,25053,0.0,205.38,205.38,209.45,208.77,209.45
A1IV34,2020-12-01 00:00:00,DRN,12,0.0,163,28035,0.0,147.75,147.0,205.46,171.99,204.0
