AMBP3,2021-05-31 00:00:00,ON NM,1790,0.00078,425000,13567763,0.00068,31.11,31.11,32.49,31.92,32.49
AMBP3,2021-05-28 00:00:00,ON NM,1453,0.00058,229900,7144977,0.00026,30.89,30.72,31.36,31.07,31.1
AMBP3,2021-05-27 00:00:00,ON NM,1220,0.00046,278100,8507397,0.00018999999999999998,30.28,30.09,30.9,30.59,30.9
AMBP3,2021-05-26 00:00:00,ON NM,1640,0.00066,556900,16813022,0.00062,29.73,29.68,30.55,30.19,30.28
AMBP3,2021-05-25 00:00:00,ON NM,2869,0.0011799999999999998,586700,17297768,0.00067,29.3,28.95,29.98,29.48,29.73
AMBP3,2021-05-24 00:00:00,ON NM,1188,0.00047,236300,6730390,0.00025,28.2,28.1,28.77,28.48,28.58
AMBP3,2021-05-21 00:00:00,ON NM,912,0.00039,179800,5059088,0.00017999999999999998,28.37,27.79,28.5,28.13,28.17
AMBP3,2021-05-20 00:00:00,ON NM,2580,0.0011,469900,13273622,0.00052,28.64,27.75,28.7,28.24,28.42
AMBP3,2021-05-19 00:00:00,ON NM,1752,0.00063,316200,9081011,0.00031,28.37,28.1,29.18,28.71,28.7
AMBP3,2021-05-18 00:00:00,ON NM,3155,0.00133,563900,16002739,0.00064,28.46,28.02,28.88,28.37,28.6
AMBP3,2021-05-17 00:00:00,ON NM,2361,0.00097,517900,14741902,0.0006,28.17,28.0,29.15,28.46,28.45
AMBP3,2021-05-14 00:00:00,ON NM,2808,0.00098,981300,27116308,0.0008699999999999999,26.96,26.96,28.4,27.63,28.12
AMBP3,2021-05-13 00:00:00,ON NM,4856,0.0016200000000000001,1423800,39212083,0.00126,27.21,26.67,28.54,27.54,26.92
AMBP3,2021-05-12 00:00:00,ON ED NM,1384,0.00045,270600,7195804,0.00018999999999999998,27.0,26.25,27.18,26.59,26.7
AMBP3,2021-05-11 00:00:00,ON ED NM,1297,0.00053,195400,5320282,0.00018999999999999998,27.0,26.82,27.59,27.22,27.17
AMBP3,2021-05-10 00:00:00,ON ED NM,2151,0.00078,777500,21466332,0.00074,28.65,27.18,28.78,27.6,27.3
AMBP3,2021-05-07 00:00:00,ON ED NM,1106,0.00043,482200,13534032,0.00047,28.64,27.86,28.64,28.06,28.09
AMBP3,2021-05-06 00:00:00,ON ED NM,916,0.00035999999999999997,457800,12912131,0.00045,27.98,27.66,28.52,28.2,28.19
AMBP3,2021-05-05 00:00:00,ON ED NM,1449,0.0005600000000000001,400200,11205573,0.0004,28.28,27.75,28.33,27.99,27.96
AMBP3,2021-05-04 00:00:00,ON ED NM,1490,0.0005099999999999999,1093600,30604718,0.00106,28.6,27.67,28.65,27.98,28.0
AMBP3,2021-05-03 00:00:00,ON ED NM,2908,0.0009,1229200,34680838,0.0012,29.0,27.56,29.4,28.21,28.48
