INET3,2013-11-29 00:00:00,ON ES,77,0.00014000000000000001,476600,59675,1e-05,0.15,0.11,0.15,0.12,0.11
INET3,2013-11-28 00:00:00,ON,66,0.00014000000000000001,574800,91787,2e-05,0.15,0.15,0.18,0.15,0.15
INET3,2013-11-27 00:00:00,ON,52,7.000000000000001e-05,318000,50336,1e-05,0.16,0.15,0.17,0.15,0.15
INET3,2013-11-26 00:00:00,ON,54,7.000000000000001e-05,479300,72817,1e-05,0.15,0.15,0.16,0.15,0.15
INET3,2013-11-25 00:00:00,ON,326,0.00046,3123000,525016,0.0001,0.15,0.14,0.2,0.16,0.15
INET3,2013-11-22 00:00:00,ON,97,0.00014000000000000001,1668200,232869,4e-05,0.13,0.12,0.15,0.13,0.14
INET3,2013-11-21 00:00:00,ON,59,7.000000000000001e-05,465000,57133,1e-05,0.12,0.1,0.13,0.12,0.13
INET3,2013-11-19 00:00:00,ON,79,8.999999999999999e-05,1379200,146555,2e-05,0.1,0.1,0.12,0.1,0.12
INET3,2013-11-18 00:00:00,ON,17,2e-05,145400,14541,0.0,0.1,0.1,0.11,0.1,0.1
INET3,2013-11-14 00:00:00,ON,77,0.0001,630000,64370,1e-05,0.09,0.09,0.11,0.1,0.11
INET3,2013-11-13 00:00:00,ON,19,2e-05,367800,33252,0.0,0.09,0.09,0.1,0.09,0.09
INET3,2013-11-12 00:00:00,ON,77,0.0001,1241900,121865,2e-05,0.09,0.09,0.11,0.09,0.1
INET3,2013-11-11 00:00:00,ON,19,3e-05,269500,20060,0.0,0.07,0.07,0.08,0.07,0.08
INET3,2013-11-07 00:00:00,ON,4,0.0,35100,2808,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-11-06 00:00:00,ON,18,2e-05,219600,17568,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-11-05 00:00:00,ON,7,1e-05,121900,9752,0.0,0.08,0.08,0.08,0.08,0.08
INET3,2013-11-04 00:00:00,ON,15,2e-05,158700,12726,0.0,0.08,0.08,0.09,0.08,0.08
INET3,2013-11-01 00:00:00,ON,8,1e-05,52400,4192,0.0,0.08,0.08,0.08,0.08,0.08
