ABEV3,2019-02-28 00:00:00,ON,62414,0.04498,49931300,873194161,0.05457,18.14,17.17,18.15,17.48,17.23
ABEV3,2019-02-27 00:00:00,ON,30948,0.024329999999999997,16915100,310945174,0.02566,18.43,18.27,18.52,18.38,18.36
ABEV3,2019-02-26 00:00:00,ON,22067,0.019110000000000002,12685600,234263467,0.021949999999999997,18.42,18.3,18.58,18.46,18.49
ABEV3,2019-02-25 00:00:00,ON,22093,0.01871,9837900,180414289,0.01544,18.3,18.25,18.45,18.33,18.39
ABEV3,2019-02-22 00:00:00,ON,38003,0.031259999999999996,22170000,402907135,0.03063,18.24,18.01,18.32,18.17,18.32
ABEV3,2019-02-21 00:00:00,ON,25902,0.01891,15038500,275321780,0.01838,18.24,18.15,18.41,18.3,18.32
ABEV3,2019-02-20 00:00:00,ON,38320,0.02308,22077800,403977976,0.024940000000000004,18.31,18.14,18.54,18.29,18.15
ABEV3,2019-02-19 00:00:00,ON,20408,0.01804,16276800,298920530,0.02113,18.19,18.16,18.57,18.36,18.32
ABEV3,2019-02-18 00:00:00,ON,29550,0.03109,14494400,264176556,0.028919999999999998,18.5,18.09,18.51,18.22,18.19
ABEV3,2019-02-15 00:00:00,ON,36925,0.02778,14836400,274722825,0.02032,18.58,18.4,18.74,18.51,18.49
ABEV3,2019-02-14 00:00:00,ON,35661,0.024310000000000002,20335700,375880715,0.02306,18.36,18.11,18.67,18.48,18.59
ABEV3,2019-02-13 00:00:00,ON,60357,0.03383,32536700,601010226,0.01887,18.86,18.3,18.86,18.47,18.39
ABEV3,2019-02-12 00:00:00,ON,31878,0.021949999999999997,23990500,449952841,0.02863,18.78,18.6,19.05,18.75,18.67
ABEV3,2019-02-11 00:00:00,ON,30814,0.02633,29145400,538397658,0.04697,18.25,18.11,18.74,18.47,18.71
ABEV3,2019-02-08 00:00:00,ON,42809,0.02981,38093500,702913424,0.04673,18.65,18.13,18.98,18.45,18.22
ABEV3,2019-02-07 00:00:00,ON,51919,0.03236,41426700,770086031,0.04819,18.19,18.19,18.87,18.58,18.75
ABEV3,2019-02-06 00:00:00,ON,38965,0.0253,22891100,421254005,0.02665,18.44,18.09,18.66,18.4,18.09
ABEV3,2019-02-05 00:00:00,ON,36937,0.026520000000000002,23156300,431927920,0.0282,18.38,18.33,18.91,18.65,18.64
ABEV3,2019-02-04 00:00:00,ON,41928,0.03275,23329600,426245699,0.03238,18.07,17.9,18.48,18.27,18.45
ABEV3,2019-02-01 00:00:00,ON,35544,0.02458,19948900,356798439,0.02725,17.54,17.53,18.11,17.88,18.11
