ABYA3,2008-04-30 00:00:00,ON ED NM,264,0.00127,508200,7412896,0.0008,14.8,14.1,15.45,14.59,15.35
ABYA3,2008-04-29 00:00:00,ON ED NM,79,0.0005600000000000001,183400,2677888,0.00057,14.8,14.4,14.8,14.6,14.6
ABYA3,2008-04-28 00:00:00,ON ED NM,190,0.0013900000000000002,345500,4987154,0.00096,14.75,14.05,14.8,14.43,14.8
ABYA3,2008-04-25 00:00:00,ON ED NM,68,0.00055,81800,1223920,0.00021,15.09,14.8,15.09,14.97,14.8
ABYA3,2008-04-24 00:00:00,ON ED NM,134,0.00096,159100,2371188,0.00042,15.09,14.6,15.09,14.9,14.9
ABYA3,2008-04-23 00:00:00,ON ED NM,108,0.0008100000000000001,152300,2282986,0.00049,15.21,14.86,15.27,14.99,14.88
ABYA3,2008-04-22 00:00:00,ON NM,170,0.0014299999999999998,184900,2768684,0.00053,15.0,14.36,15.32,14.96,15.24
ABYA3,2008-04-18 00:00:00,ON NM,187,0.00132,330300,4669408,0.00097,14.01,13.85,14.9,14.14,14.75
ABYA3,2008-04-17 00:00:00,ON NM,98,0.0006900000000000001,80800,1117931,0.00021,13.7,13.6,14.1,13.83,13.8
ABYA3,2008-04-16 00:00:00,ON NM,103,0.0005899999999999999,36100,497345,6e-05,14.3,13.5,14.3,13.77,13.79
ABYA3,2008-04-15 00:00:00,ON NM,110,0.00096,303700,4218557,0.0009,13.98,13.48,14.0,13.89,14.0
ABYA3,2008-04-14 00:00:00,ON NM,114,0.0008,168000,2331777,0.00043999999999999996,14.44,13.7,14.44,13.88,13.89
ABYA3,2008-04-11 00:00:00,ON NM,209,0.0020599999999999998,543500,7843493,0.00226,14.44,14.1,14.8,14.43,14.21
ABYA3,2008-04-10 00:00:00,ON NM,246,0.00192,609400,8390959,0.00179,13.65,13.5,14.2,13.76,14.2
ABYA3,2008-04-09 00:00:00,ON NM,170,0.0014099999999999998,759400,10036348,0.00231,13.25,13.1,13.4,13.21,13.4
ABYA3,2008-04-08 00:00:00,ON NM,174,0.0013700000000000001,209000,2778760,0.00064,13.5,13.2,13.59,13.3,13.28
ABYA3,2008-04-07 00:00:00,ON NM,430,0.00311,586700,7978324,0.00172,14.25,13.3,14.44,13.6,13.5
ABYA3,2008-04-04 00:00:00,ON NM,180,0.00147,152400,2166078,0.0005,14.7,14.05,14.95,14.21,14.19
ABYA3,2008-04-03 00:00:00,ON NM,234,0.0016200000000000001,297500,4424223,0.0008500000000000001,14.9,14.45,15.19,14.87,14.69
ABYA3,2008-04-02 00:00:00,ON NM,194,0.0012900000000000001,292500,4323286,0.00082,14.5,14.5,14.95,14.78,14.95
ABYA3,2008-04-01 00:00:00,ON NM,75,0.00048,69300,1011282,0.00017999999999999998,15.4,14.49,15.4,14.59,14.65
