CZRS4,2011-10-31 00:00:00,PN N1,7,1e-05,48400,677320,0.00012,14.0,13.8,14.0,13.99,13.8
CZRS4,2011-10-28 00:00:00,PN N1,1,0.0,100,1395,0.0,13.95,13.95,13.95,13.95,13.95
CZRS4,2011-10-27 00:00:00,PN N1,13,2e-05,11300,156954,2e-05,13.9,13.8,14.1,13.89,13.88
CZRS4,2011-10-26 00:00:00,PN N1,1,0.0,100,1409,0.0,14.09,14.09,14.09,14.09,14.09
CZRS4,2011-10-25 00:00:00,PN N1,3,1e-05,9700,135799,3e-05,14.0,13.99,14.0,14.0,13.99
CZRS4,2011-10-21 00:00:00,PN N1,1,0.0,100,1399,0.0,13.99,13.99,13.99,13.99,13.99
CZRS4,2011-10-20 00:00:00,PN N1,2,0.0,200,2748,0.0,13.58,13.58,13.9,13.74,13.9
CZRS4,2011-10-19 00:00:00,PN N1,1,0.0,100,1399,0.0,13.99,13.99,13.99,13.99,13.99
CZRS4,2011-10-18 00:00:00,PN N1,4,1e-05,33900,474600,8e-05,14.0,14.0,14.0,14.0,14.0
CZRS4,2011-10-17 00:00:00,PN N1,2,0.0,300,4190,0.0,13.95,13.95,14.0,13.97,14.0
CZRS4,2011-10-14 00:00:00,PN N1,1,0.0,100,1390,0.0,13.9,13.9,13.9,13.9,13.9
CZRS4,2011-10-13 00:00:00,PN ED N1,1,0.0,100,1390,0.0,13.9,13.9,13.9,13.9,13.9
CZRS4,2011-10-11 00:00:00,PN ED N1,1,0.0,100,1390,0.0,13.9,13.9,13.9,13.9,13.9
CZRS4,2011-10-10 00:00:00,PN ED N1,1,0.0,100,1390,0.0,13.9,13.9,13.9,13.9,13.9
CZRS4,2011-10-06 00:00:00,PN ED N1,3,1e-05,9100,125254,2e-05,14.0,13.76,14.0,13.76,13.9
CZRS4,2011-10-05 00:00:00,PN ED N1,2,0.0,47000,653300,0.00012,13.9,13.9,13.9,13.9,13.9
CZRS4,2011-10-04 00:00:00,PN ED N1,5,1e-05,500,6883,0.0,13.85,13.58,13.85,13.77,13.8
CZRS4,2011-10-03 00:00:00,PN ED N1,7,1e-05,2505100,34420100,0.005869999999999999,14.0,13.74,14.0,13.74,13.74
