AESB3,2022-02-25 00:00:00,ON NM,3478,0.00099,938500,10731304,0.00029,11.47,11.32,11.52,11.43,11.52
AESB3,2022-02-24 00:00:00,ON NM,4390,0.00111,1126200,12640046,0.00035000000000000005,11.08,10.95,11.46,11.22,11.39
AESB3,2022-02-23 00:00:00,ON NM,3623,0.0011899999999999999,791700,8947812,0.00033,11.07,11.07,11.43,11.3,11.27
AESB3,2022-02-22 00:00:00,ON NM,2543,0.0009299999999999999,634900,7069693,0.00026,11.05,11.05,11.25,11.13,11.07
AESB3,2022-02-21 00:00:00,ON NM,5422,0.00266,1033600,11432051,0.0007099999999999999,11.09,10.99,11.18,11.06,11.04
AESB3,2022-02-18 00:00:00,ON NM,5731,0.00226,1003400,11147583,0.0005,11.16,11.02,11.23,11.1,11.09
AESB3,2022-02-17 00:00:00,ON NM,6459,0.00249,1410100,15685797,0.00063,11.18,11.07,11.27,11.12,11.07
AESB3,2022-02-16 00:00:00,ON NM,5214,0.00167,1795300,19926441,0.00046,11.15,10.96,11.22,11.09,11.17
AESB3,2022-02-15 00:00:00,ON NM,5018,0.0017100000000000001,1307600,14661425,0.00054,11.26,11.14,11.38,11.21,11.14
AESB3,2022-02-14 00:00:00,ON NM,5849,0.00222,1419400,15816919,0.0006900000000000001,11.11,11.09,11.3,11.14,11.22
AESB3,2022-02-11 00:00:00,ON NM,4541,0.0013,898700,10114826,0.00025,11.34,11.08,11.45,11.25,11.08
AESB3,2022-02-10 00:00:00,ON NM,2556,0.0008799999999999999,545800,6158188,0.00021,11.34,11.21,11.45,11.28,11.28
AESB3,2022-02-09 00:00:00,ON NM,2359,0.00083,612300,6870615,0.00023,11.05,11.05,11.33,11.22,11.33
AESB3,2022-02-08 00:00:00,ON NM,3445,0.0014000000000000002,833900,9306401,0.00041,11.32,11.04,11.37,11.16,11.04
AESB3,2022-02-07 00:00:00,ON NM,2683,0.00106,664600,7564714,0.00033,11.48,11.32,11.55,11.38,11.32
AESB3,2022-02-04 00:00:00,ON NM,3096,0.00113,491100,5630362,0.00024,11.6,11.4,11.61,11.46,11.48
AESB3,2022-02-03 00:00:00,ON NM,3266,0.00125,503900,5827538,0.00026,11.47,11.42,11.65,11.56,11.6
AESB3,2022-02-02 00:00:00,ON NM,2577,0.00094,585800,6713163,0.00029,11.51,11.37,11.58,11.45,11.47
AESB3,2022-02-01 00:00:00,ON NM,4945,0.00166,990300,11495991,0.00047,11.82,11.47,11.96,11.6,11.55
