CRFB3,2018-09-28 00:00:00,ON NM,4139,0.00482,1429200,21193555,0.00212,14.75,14.64,15.0,14.82,14.81
CRFB3,2018-09-27 00:00:00,ON NM,4921,0.00439,1437600,21310395,0.00191,14.65,14.55,15.01,14.82,14.83
CRFB3,2018-09-26 00:00:00,ON NM,6536,0.005699999999999999,1624900,23623008,0.0023899999999999998,14.67,14.42,14.71,14.53,14.55
CRFB3,2018-09-25 00:00:00,ON NM,5787,0.00605,1588800,23293179,0.00248,14.39,14.31,14.82,14.66,14.67
CRFB3,2018-09-24 00:00:00,ON NM,2903,0.00366,702300,10205756,0.00145,14.66,14.4,14.76,14.53,14.47
CRFB3,2018-09-21 00:00:00,ON NM,11755,0.012,2929900,43108080,0.0035099999999999997,14.35,14.35,14.87,14.71,14.74
CRFB3,2018-09-20 00:00:00,ON NM,7778,0.00924,1705100,24461822,0.00313,14.21,14.15,14.52,14.34,14.32
CRFB3,2018-09-19 00:00:00,ON NM,9271,0.00929,2345800,33256132,0.00363,14.38,14.08,14.38,14.17,14.13
CRFB3,2018-09-18 00:00:00,ON NM,5054,0.00473,1311100,18857741,0.00179,14.33,14.24,14.52,14.38,14.35
CRFB3,2018-09-17 00:00:00,ON NM,6110,0.00688,2464000,35275889,0.0043,14.09,14.08,14.58,14.31,14.35
CRFB3,2018-09-14 00:00:00,ON NM,6553,0.0067,2184600,30915633,0.00376,14.23,14.0,14.49,14.15,14.06
CRFB3,2018-09-13 00:00:00,ON NM,8240,0.00851,1881100,26877317,0.0034000000000000002,14.48,14.17,14.53,14.28,14.28
CRFB3,2018-09-12 00:00:00,ON NM,5912,0.00618,2668500,38231414,0.00385,14.34,14.07,14.55,14.32,14.35
CRFB3,2018-09-11 00:00:00,ON NM,13520,0.01225,3212800,46475493,0.00551,14.82,14.23,14.87,14.46,14.33
CRFB3,2018-09-10 00:00:00,ON NM,5635,0.0060799999999999995,1006900,15004034,0.00187,14.93,14.72,15.06,14.9,14.99
CRFB3,2018-09-06 00:00:00,ON NM,7637,0.00775,2586400,38454942,0.00459,14.68,14.5,15.03,14.86,14.93
CRFB3,2018-09-05 00:00:00,ON NM,7049,0.0086,2979000,43218314,0.00588,14.33,14.28,14.68,14.5,14.54
CRFB3,2018-09-04 00:00:00,ON NM,8461,0.00821,1973800,28597842,0.00362,14.55,14.26,14.82,14.48,14.26
CRFB3,2018-09-03 00:00:00,ON NM,5001,0.00873,1206900,17557294,0.00415,14.71,14.45,14.71,14.54,14.54
