A1MT34,2021-06-30 00:00:00,DRN,2,0.0,600,426300,1e-05,709.8,709.8,711.2,710.5,711.2
A1MT34,2021-06-29 00:00:00,DRN,4,0.0,400,280488,1e-05,707.24,698.3,707.24,701.22,698.3
A1MT34,2021-06-28 00:00:00,DRN,1,0.0,6,4164,0.0,694.0,694.0,694.0,694.0,694.0
A1MT34,2021-06-25 00:00:00,DRN,1,0.0,50,34068,0.0,681.36,681.36,681.36,681.36,681.36
A1MT34,2021-06-24 00:00:00,DRN,1,0.0,300,203418,1e-05,678.06,678.06,678.06,678.06,678.06
A1MT34,2021-06-23 00:00:00,DRN,3,0.0,112,75132,0.0,667.92,667.92,671.89,670.81,671.89
A1MT34,2021-06-22 00:00:00,DRN,26,1e-05,27,17869,0.0,667.32,660.61,667.32,661.82,661.96
A1MT34,2021-06-21 00:00:00,DRN,2,0.0,200,133397,1e-05,666.65,666.65,667.32,666.98,667.32
A1MT34,2021-06-18 00:00:00,DRN,5,0.0,450,299440,1e-05,665.16,665.16,665.86,665.42,665.23
A1MT34,2021-06-17 00:00:00,DRN,34,1e-05,53,36743,0.0,694.13,685.86,695.38,693.25,693.06
A1MT34,2021-06-16 00:00:00,DRN,3,0.0,83,58485,0.0,705.0,695.0,705.0,704.63,695.0
A1MT34,2021-06-15 00:00:00,DRN,1,0.0,1,709,0.0,709.11,709.11,709.11,709.11,709.11
A1MT34,2021-06-14 00:00:00,DRN,1,0.0,5,3486,0.0,697.19,697.19,697.19,697.19,697.19
A1MT34,2021-06-11 00:00:00,DRN,10,0.0,34,23684,0.0,693.46,693.46,699.65,696.59,699.65
A1MT34,2021-06-10 00:00:00,DRN,1,0.0,1,684,0.0,684.08,684.08,684.08,684.08,684.08
A1MT34,2021-06-09 00:00:00,DRN,1,0.0,2,1372,0.0,686.0,686.0,686.0,686.0,686.0
A1MT34,2021-06-08 00:00:00,DRN,21,1e-05,234,160366,0.0,687.4,683.9,687.4,685.32,683.9
A1MT34,2021-06-07 00:00:00,DRN ED,102,4e-05,132,92567,0.0,701.48,699.35,703.66,701.26,703.61
A1MT34,2021-06-04 00:00:00,DRN ED,14,0.0,73,51642,0.0,710.02,705.86,710.02,707.42,707.24
A1MT34,2021-06-02 00:00:00,DRN ED,1,0.0,6,4260,0.0,710.02,710.02,710.02,710.02,710.02
A1MT34,2021-06-01 00:00:00,DRN ED,17,0.0,246,175851,0.0,721.0,714.23,721.0,714.84,714.71
