AZUL4,2019-04-30 00:00:00,PN N2,5111,0.00385,1541100,52100288,0.0042,33.8,33.39,34.15,33.8,34.0
AZUL4,2019-04-29 00:00:00,PN N2,4571,0.00425,1129500,38168870,0.00387,33.86,33.57,34.04,33.79,33.66
AZUL4,2019-04-26 00:00:00,PN N2,5066,0.00404,2101100,70383778,0.00614,33.52,33.03,33.85,33.49,33.61
AZUL4,2019-04-25 00:00:00,PN N2,8909,0.00631,4399400,145636117,0.01004,33.39,32.84,33.74,33.1,33.25
AZUL4,2019-04-24 00:00:00,PN N2,5601,0.00417,1107100,37189618,0.0028599999999999997,34.31,33.1,34.54,33.59,33.48
AZUL4,2019-04-23 00:00:00,PN N2,8721,0.00687,1933800,66542819,0.00542,33.98,33.97,34.85,34.41,34.17
AZUL4,2019-04-22 00:00:00,PN N2,6899,0.00674,1608700,54422087,0.00588,34.05,33.12,34.17,33.82,33.98
AZUL4,2019-04-18 00:00:00,PN N2,12721,0.010029999999999999,3996700,131577587,0.00918,32.4,31.89,34.24,32.92,33.63
AZUL4,2019-04-17 00:00:00,PN N2,14126,0.00871,5067400,160705335,0.0062,33.44,31.13,33.58,31.71,31.7
AZUL4,2019-04-16 00:00:00,PN N2,6189,0.00454,1370400,45229113,0.0034599999999999995,32.86,32.8,33.26,33.0,33.18
AZUL4,2019-04-15 00:00:00,PN N2,11549,0.00886,2929700,96910169,0.00724,33.76,32.69,34.04,33.07,32.7
AZUL4,2019-04-12 00:00:00,PN N2,9605,0.00603,2251000,76460235,0.004030000000000001,34.39,33.26,35.14,33.96,33.75
AZUL4,2019-04-11 00:00:00,PN N2,9147,0.0077,2358300,82940439,0.007850000000000001,36.35,34.76,36.6,35.16,34.78
AZUL4,2019-04-10 00:00:00,PN N2,7311,0.005809999999999999,1694800,60897532,0.00457,35.85,35.68,36.46,35.93,36.05
AZUL4,2019-04-09 00:00:00,PN N2,14163,0.010740000000000001,2433600,86677181,0.00775,35.81,35.0,36.2,35.61,35.75
AZUL4,2019-04-08 00:00:00,PN N2,11772,0.00955,2513900,91475068,0.00836,37.7,36.05,37.7,36.38,36.05
AZUL4,2019-04-05 00:00:00,PN N2,14184,0.01188,3412700,128889448,0.011359999999999999,39.09,37.38,39.09,37.76,37.45
AZUL4,2019-04-04 00:00:00,PN N2,8303,0.00658,1879200,72872450,0.005889999999999999,38.88,38.27,39.26,38.77,38.79
AZUL4,2019-04-03 00:00:00,PN N2,12920,0.00993,2985000,115798547,0.00881,39.1,37.71,39.29,38.79,38.96
AZUL4,2019-04-02 00:00:00,PN N2,6726,0.00623,1365000,52525734,0.00477,39.0,38.1,39.29,38.48,38.8
AZUL4,2019-04-01 00:00:00,PN N2,5825,0.00513,1206800,46643599,0.0040100000000000005,38.6,38.2,38.94,38.65,38.94
