AFLU3,2007-12-28 00:00:00,ON,1,1e-05,100,2000,0.0,20.0,20.0,20.0,20.0,20.0
AFLU3,2007-12-26 00:00:00,ON,1,1e-05,100,1800,0.0,18.0,18.0,18.0,18.0,18.0
AFLU3,2007-12-21 00:00:00,ON,1,1e-05,400,7200,0.0,18.0,18.0,18.0,18.0,18.0
AFLU3,2007-12-19 00:00:00,ON EG,1,1e-05,100,1800,0.0,18.0,18.0,18.0,18.0,18.0
AFLU3,2007-12-18 00:00:00,ON EG,1,1e-05,300,5400,0.0,18.0,18.0,18.0,18.0,18.0
AFLU3,2007-12-07 00:00:00,ON,2,2e-05,200000,3600,0.0,18.0,18.0,18.0,18.0,18.0
AFLU3,2007-12-06 00:00:00,ON,1,1e-05,600000,10800,0.0,18.0,18.0,18.0,18.0,18.0
AFLU3,2007-12-05 00:00:00,ON,1,1e-05,400000,7200,0.0,18.0,18.0,18.0,18.0,18.0
AFLU3,2007-12-04 00:00:00,ON,1,1e-05,600000,10800,0.0,18.0,18.0,18.0,18.0,18.0
AFLU3,2007-12-03 00:00:00,ON,1,1e-05,200000,3600,0.0,18.0,18.0,18.0,18.0,18.0
AFLU5,2007-12-21 00:00:00,PNA,1,1e-05,500,7200,0.0,14.4,14.4,14.4,14.4,14.4
AFLU5,2007-12-18 00:00:00,PNA EG,1,1e-05,100,1440,0.0,14.4,14.4,14.4,14.4,14.4
