BALM4,2014-05-27 00:00:00,PN,1,0.0,100,1525,0.0,15.25,15.25,15.25,15.25,15.25
BALM4,2014-05-22 00:00:00,PN,2,0.0,1000,14820,0.0,14.4,14.4,15.0,14.82,15.0
BALM4,2014-05-21 00:00:00,PN,2,0.0,1000,14085,0.0,14.05,14.05,14.1,14.08,14.1
BALM4,2014-05-20 00:00:00,PN,2,0.0,700,9772,0.0,13.96,13.96,13.96,13.96,13.96
BALM4,2014-05-19 00:00:00,PN,1,0.0,200,2830,0.0,14.15,14.15,14.15,14.15,14.15
BALM4,2014-05-16 00:00:00,PN,1,0.0,100,1395,0.0,13.95,13.95,13.95,13.95,13.95
BALM4,2014-05-13 00:00:00,PN EDB,1,0.0,300,4185,0.0,13.95,13.95,13.95,13.95,13.95
BALM4,2014-05-09 00:00:00,PN EDB,3,0.0,1500,18743,0.0,12.21,12.21,12.95,12.49,12.95
BALM4,2014-05-08 00:00:00,PN EDB,4,1e-05,400,4942,0.0,12.5,12.21,12.5,12.35,12.21
BALM4,2014-05-07 00:00:00,PN EDB,3,0.0,500,6125,0.0,12.25,12.25,12.25,12.25,12.25
BALM4,2014-05-05 00:00:00,PN EDB,1,0.0,100,1240,0.0,12.4,12.4,12.4,12.4,12.4
BALM4,2014-05-02 00:00:00,PN EDB,1,0.0,100,1206,0.0,12.06,12.06,12.06,12.06,12.06
