A1LN34,2020-11-30 00:00:00,DRN,8,0.0,4592,159578,0.0,34.71,34.63,35.25,34.75,34.71
A1LN34,2020-11-25 00:00:00,DRN,3,0.0,5,166,0.0,33.48,33.22,33.48,33.29,33.22
A1LN34,2020-11-24 00:00:00,DRN,1,0.0,1,34,0.0,33.84,33.84,33.84,33.84,33.84
A1LN34,2020-11-23 00:00:00,DRN,2,0.0,201,6673,0.0,32.94,32.94,33.2,33.19,33.2
A1LN34,2020-11-20 00:00:00,DRN,1,0.0,300,10020,0.0,33.4,33.4,33.4,33.4,33.4
A1LN34,2020-11-19 00:00:00,DRN,2,0.0,201,6662,0.0,33.58,33.14,33.58,33.14,33.14
A1LN34,2020-11-18 00:00:00,DRN,3,0.0,302,10334,0.0,34.0,33.85,34.22,34.21,33.85
A1LN34,2020-11-17 00:00:00,DRN,1,0.0,200,6870,0.0,34.35,34.35,34.35,34.35,34.35
A1LN34,2020-11-13 00:00:00,DRN,3,0.0,97,3607,0.0,37.0,37.0,37.19,37.18,37.19
A1LN34,2020-11-12 00:00:00,DRN,1,0.0,100,3652,0.0,36.52,36.52,36.52,36.52,36.52
A1LN34,2020-11-11 00:00:00,DRN,4,0.0,4,138,0.0,34.28,34.28,34.59,34.5,34.54
A1LN34,2020-11-10 00:00:00,DRN,1,0.0,285,9662,0.0,33.9,33.9,33.9,33.9,33.9
A1LN34,2020-11-09 00:00:00,DRN,1,0.0,460,15902,0.0,34.57,34.57,34.57,34.57,34.57
A1LN34,2020-11-06 00:00:00,DRN,4,0.0,238,8474,0.0,37.0,35.14,37.0,35.6,35.14
A1LN34,2020-11-05 00:00:00,DRN,2,0.0,116,4437,0.0,38.25,38.15,38.25,38.24,38.15
A1LN34,2020-11-04 00:00:00,DRN,1,0.0,110,4362,0.0,39.65,39.65,39.65,39.65,39.65
A1LN34,2020-11-03 00:00:00,DRN,2,0.0,447,16548,0.0,37.0,37.0,37.02,37.01,37.02
