SPAF,2022-03
SPAF,2022-02
SPAF,2022-01
SPAF,2021-12
SPAF,2021-11
SPAF,2021-10
SPAF,2021-09
SPAF,2021-08
SPAF,2021-07
SPAF,2021-06
SPAF,2021-05
SPAF,2021-04
SPAF,2021-03
SPAF,2021-02
SPAF,2021-01
SPAF,2020-12
SPAF,2020-11
SPAF,2020-10
SPAF,2020-09
SPAF,2020-08
SPAF,2020-07
SPAF,2020-06
SPAF,2020-05
SPAF,2020-04
SPAF,2020-03
SPAF,2020-02
SPAF,2020-01
SPAF,2019-12
SPAF,2019-11
SPAF,2019-10
SPAF,2019-09
SPAF,2019-08
SPAF,2019-07
SPAF,2019-06
SPAF,2019-05
SPAF,2019-04
SPAF,2019-03
SPAF,2019-02
SPAF,2019-01
SPAF,2018-12
SPAF,2018-11
SPAF,2018-10
SPAF,2018-09
SPAF,2018-08
SPAF,2018-07
SPAF,2018-06
SPAF,2018-05
SPAF,2018-04
SPAF,2018-03
SPAF,2018-02
SPAF,2018-01
SPAF,2017-12
SPAF,2017-11
SPAF,2017-10
SPAF,2017-09
SPAF,2017-08
SPAF,2017-07
SPAF,2017-06
SPAF,2017-05
SPAF,2017-04
SPAF,2017-03
SPAF,2017-02
SPAF,2017-01
SPAF,2016-12
SPAF,2016-11
SPAF,2016-10
SPAF,2016-09
SPAF,2016-08
