BALM4,2014-09-30 00:00:00,PN,1,0.0,100,1115,0.0,11.15,11.15,11.15,11.15,11.15
BALM4,2014-09-29 00:00:00,PN,3,0.0,1700,18980,0.0,11.2,11.12,11.2,11.16,11.12
BALM4,2014-09-26 00:00:00,PN,2,0.0,1000,11372,0.0,12.06,11.2,12.06,11.37,11.2
BALM4,2014-09-19 00:00:00,PN,1,0.0,100,1206,0.0,12.06,12.06,12.06,12.06,12.06
BALM4,2014-09-18 00:00:00,PN,1,0.0,100,1207,0.0,12.07,12.07,12.07,12.07,12.07
BALM4,2014-09-15 00:00:00,PN,7,1e-05,1700,21394,0.0,13.5,12.0,13.5,12.58,12.0
BALM4,2014-09-12 00:00:00,PN,2,0.0,1200,15360,0.0,12.66,12.66,13.5,12.8,13.5
BALM4,2014-09-11 00:00:00,PN,8,1e-05,4700,59306,1e-05,12.86,12.02,12.86,12.61,12.79
BALM4,2014-09-10 00:00:00,PN,2,0.0,900,12476,0.0,13.88,13.86,13.88,13.86,13.86
BALM4,2014-09-08 00:00:00,PN,1,0.0,500,7010,0.0,14.02,14.02,14.02,14.02,14.02
BALM4,2014-09-04 00:00:00,PN,4,0.0,2000,28236,0.0,14.26,14.08,14.26,14.11,14.08
BALM4,2014-09-03 00:00:00,PN,3,0.0,1100,15802,0.0,14.41,14.32,14.41,14.36,14.32
BALM4,2014-09-02 00:00:00,PN,3,0.0,400,5762,0.0,14.42,14.4,14.42,14.4,14.4
