ESCE,2010-08
ESCE,2010-07
ESCE,2010-06
ESCE,2010-05
ESCE,2010-04
ESCE,2010-03
ESCE,2010-02
ESCE,2010-01
ESCE,2009-12
ESCE,2009-11
ESCE,2009-10
ESCE,2009-09
ESCE,2009-08
ESCE,2009-07
ESCE,2009-06
ESCE,2009-05
ESCE,2009-04
ESCE,2009-03
ESCE,2009-02
ESCE,2009-01
ESCE,2008-12
ESCE,2008-11
ESCE,2008-10
ESCE,2008-09
ESCE,2008-08
ESCE,2008-07
ESCE,2008-06
ESCE,2008-05
ESCE,2008-04
ESCE,2008-03
ESCE,2008-02
ESCE,2008-01
ESCE,2007-12
ESCE,2007-11
ESCE,2007-10
ESCE,2007-09
ESCE,2007-08
ESCE,2007-07
ESCE,2007-06
ESCE,2007-05
ESCE,2007-04
ESCE,2007-03
ESCE,2007-02
ESCE,2007-01
ESCE,2006-12
ESCE,2006-11
ESCE,2006-10
ESCE,2006-09
ESCE,2006-08
ESCE,2006-07
ESCE,2006-06
ESCE,2006-05
ESCE,2006-04
ESCE,2006-03
ESCE,2006-02
ESCE,2006-01
ESCE,2005-12
ESCE,2005-11
ESCE,2005-10
ESCE,2005-09
ESCE,2005-08
ESCE,2005-07
ESCE,2005-06
ESCE,2005-05
ESCE,2005-04
ESCE,2005-03
ESCE,2005-02
ESCE,2005-01
ESCE,2004-12
ESCE,2004-11
ESCE,2004-10
ESCE,2004-09
ESCE,2004-08
ESCE,2004-07
ESCE,2004-06
ESCE,2004-05
ESCE,2004-04
ESCE,2004-03
ESCE,2004-01
ESCE,2003-12
ESCE,2003-11
ESCE,2003-10
ESCE,2003-09
ESCE,2003-08
ESCE,2003-07
ESCE,2003-06
ESCE,2003-05
ESCE,2003-04
ESCE,2003-03
ESCE,2003-02
ESCE,2003-01
ESCE,2002-12
ESCE,2002-11
ESCE,2002-10
ESCE,2002-09
ESCE,2002-08
ESCE,2002-07
ESCE,2002-06
ESCE,2002-05
ESCE,2002-04
ESCE,2002-03
ESCE,2002-02
ESCE,2002-01
ESCE,2001-12
ESCE,2001-11
ESCE,2001-10
ESCE,2001-09
ESCE,2001-08
ESCE,2001-07
ESCE,2001-06
ESCE,2001-05
ESCE,2001-04
ESCE,2001-03
ESCE,2001-02
ESCE,2001-01
ESCE,2000-12
ESCE,2000-11
ESCE,2000-10
ESCE,2000-09
ESCE,2000-08
ESCE,2000-07
ESCE,2000-06
ESCE,2000-05
ESCE,2000-04
ESCE,2000-03
ESCE,2000-02
ESCE,2000-01
ESCE,1999-12
ESCE,1999-11
ESCE,1999-10
ESCE,1999-09
ESCE,1999-08
ESCE,1999-07
ESCE,1999-06
ESCE,1999-05
ESCE,1999-04
ESCE,1999-03
ESCE,1999-02
ESCE,1999-01
ESCE,1998-12
ESCE,1998-11
ESCE,1998-10
ESCE,1998-09
ESCE,1998-08
ESCE,1998-07
ESCE,1998-06
ESCE,1998-05
ESCE,1998-04
ESCE,1998-03
ESCE,1998-02
ESCE,1998-01
ESCE,1997-12
ESCE,1997-11
ESCE,1997-10
ESCE,1997-09
ESCE,1997-08
ESCE,1997-07
ESCE,1997-06
ESCE,1997-05
ESCE,1997-04
ESCE,1997-03
ESCE,1997-02
ESCE,1997-01
