BBFI11B,2019-01-31 00:00:00,CI MB,62,4e-05,181,433661,2e-05,2399.93,2389.0,2400.0,2395.91,2389.0
BBFI11B,2019-01-30 00:00:00,CI MB,61,4e-05,182,436063,2e-05,2380.0,2380.0,2428.98,2395.95,2400.0
BBFI11B,2019-01-29 00:00:00,CI MB,70,5e-05,263,623345,4e-05,2349.49,2340.19,2380.0,2370.13,2380.0
BBFI11B,2019-01-28 00:00:00,CI MB,90,5e-05,207,481770,2e-05,2314.95,2311.0,2348.95,2327.39,2348.95
BBFI11B,2019-01-24 00:00:00,CI MB,85,6e-05,292,670479,5e-05,2249.0,2241.1,2327.78,2296.16,2314.96
BBFI11B,2019-01-23 00:00:00,CI MB,58,5e-05,114,254127,2e-05,2220.0,2208.25,2249.0,2229.18,2249.0
BBFI11B,2019-01-22 00:00:00,CI MB,97,8e-05,161,358152,3e-05,2220.02,2201.05,2246.98,2224.54,2215.3
BBFI11B,2019-01-21 00:00:00,CI MB,61,7.000000000000001e-05,207,456835,6e-05,2196.99,2190.0,2230.0,2206.93,2213.0
BBFI11B,2019-01-18 00:00:00,CI MB,80,6e-05,234,513194,3e-05,2196.99,2175.51,2197.0,2193.13,2197.0
BBFI11B,2019-01-17 00:00:00,CI MB,60,4e-05,193,423567,3e-05,2188.99,2188.99,2197.0,2194.64,2194.03
BBFI11B,2019-01-16 00:00:00,CI MB,68,5e-05,205,445756,3e-05,2177.99,2150.0,2189.0,2174.41,2189.0
BBFI11B,2019-01-15 00:00:00,CI MB,79,6e-05,264,569097,4e-05,2151.92,2124.15,2180.0,2155.67,2180.0
BBFI11B,2019-01-14 00:00:00,CI MB,65,5e-05,104,222428,2e-05,2113.99,2113.99,2155.0,2138.73,2140.0
BBFI11B,2019-01-11 00:00:00,CI ER MB,37,3e-05,82,172890,1e-05,2094.99,2092.0,2114.5,2108.41,2114.5
BBFI11B,2019-01-10 00:00:00,CI ER MB,42,3e-05,133,277408,2e-05,2072.11,2072.11,2110.0,2085.77,2110.0
BBFI11B,2019-01-09 00:00:00,CI ER MB,68,4e-05,244,511282,3e-05,2105.0,2070.01,2107.0,2095.41,2086.0
BBFI11B,2019-01-08 00:00:00,CI ER MB,63,4e-05,183,383825,3e-05,2084.99,2077.01,2111.0,2097.4,2109.99
BBFI11B,2019-01-07 00:00:00,CI ER MB,50,4e-05,162,336504,2e-05,2060.0,2060.0,2091.99,2077.18,2089.99
BBFI11B,2019-01-04 00:00:00,CI ER MB,82,5e-05,174,360375,2e-05,2099.99,2010.0,2105.0,2071.12,2060.0
BBFI11B,2019-01-03 00:00:00,CI ER MB,77,5e-05,132,274909,1e-05,2060.0,2040.0,2119.99,2082.64,2093.89
BBFI11B,2019-01-02 00:00:00,CI ER MB,53,3e-05,122,250213,2e-05,2060.0,2035.01,2060.0,2050.92,2055.5
