A1VB34,2022-01-31 00:00:00,DRN,3,0.0,29,9319,0.0,321.15,321.15,322.41,321.35,322.08
A1VB34,2022-01-28 00:00:00,DRN,56,2e-05,56,18018,0.0,322.24,320.64,322.56,321.74,321.92
A1VB34,2022-01-27 00:00:00,DRN,2,0.0,61,19520,0.0,322.74,319.95,322.74,319.99,319.95
A1VB34,2022-01-26 00:00:00,DRN,2,0.0,12,3985,0.0,332.64,330.49,332.64,332.1,330.49
A1VB34,2022-01-25 00:00:00,DRN,2,0.0,2,646,0.0,323.07,322.64,323.07,322.85,322.64
A1VB34,2022-01-24 00:00:00,DRN,5,0.0,154,49426,0.0,323.73,320.76,329.67,320.94,329.67
A1VB34,2022-01-20 00:00:00,DRN,1,0.0,1,333,0.0,333.3,333.3,333.3,333.3,333.3
A1VB34,2022-01-19 00:00:00,DRN,22,1e-05,501,171833,1e-05,343.17,334.95,343.17,342.98,334.95
A1VB34,2022-01-18 00:00:00,DRN,3,0.0,383,131549,1e-05,343.05,343.05,347.14,343.46,345.11
A1VB34,2022-01-17 00:00:00,DRN,2,0.0,28,9568,0.0,341.6,341.6,344.79,341.71,344.79
A1VB34,2022-01-14 00:00:00,DRN,23,1e-05,324,111665,0.0,347.25,340.2,347.25,344.64,341.6
A1VB34,2022-01-12 00:00:00,DRN,5,0.0,996,346296,1e-05,347.55,346.0,348.6,347.68,346.0
A1VB34,2022-01-11 00:00:00,DRN,1,0.0,2,699,0.0,349.29,349.29,349.29,349.29,349.29
A1VB34,2022-01-10 00:00:00,DRN ED,13,0.0,932,328803,2e-05,352.45,352.45,354.01,352.79,353.85
A1VB34,2022-01-07 00:00:00,DRN ED,3,0.0,39,13775,0.0,353.52,352.67,353.52,353.21,353.16
A1VB34,2022-01-06 00:00:00,DRN ED,1,0.0,1,360,0.0,360.01,360.01,360.01,360.01,360.01
A1VB34,2022-01-05 00:00:00,DRN ED,4,0.0,345,124127,0.0,362.52,359.77,362.52,359.78,359.77
A1VB34,2022-01-04 00:00:00,DRN ED,4,0.0,463,167559,1e-05,364.68,361.88,364.68,361.89,361.88
A1VB34,2022-01-03 00:00:00,DRN ED,18,1e-05,40,14254,0.0,350.7,350.7,357.0,356.35,356.3
