BASU3,1999-12-29 00:00:00,ON ES,4,0.0003,138000,1154,0.0,8.4,8.0,8.5,8.35,8.0
BASU3,1999-12-28 00:00:00,ON,7,0.0007099999999999999,197000,1648,0.0,8.4,8.0,8.5,8.36,8.5
BASU3,1999-12-27 00:00:00,ON,3,0.0003,1100000,8065,2e-05,7.2,7.15,7.5,7.33,7.5
BASU3,1999-12-23 00:00:00,ON,3,0.00024,320000,2323,0.0,7.5,7.15,7.5,7.25,7.15
BASU3,1999-12-22 00:00:00,ON,6,0.00035000000000000005,408000,3392,0.0,12.7,7.0,12.7,8.31,7.0
BASU3,1999-12-21 00:00:00,ON,2,0.00010999999999999999,3000,36,0.0,11.0,11.0,12.5,12.0,12.5
BASU3,1999-12-20 00:00:00,ON,1,6e-05,100000,800,0.0,8.0,8.0,8.0,8.0,8.0
BASU3,1999-12-17 00:00:00,ON,14,0.00101,2620000,34978,5e-05,14.5,13.0,14.5,13.37,13.2
BASU3,1999-12-16 00:00:00,ON,5,0.00035000000000000005,61000,931,0.0,15.0,15.0,15.5,15.25,15.0
BASU3,1999-12-15 00:00:00,ON,5,0.0003,610000,9180,1e-05,15.3,15.0,15.3,15.04,15.0
BASU3,1999-12-14 00:00:00,ON,5,0.00039,1501000,22475,3e-05,15.0,14.9,15.3,14.97,15.3
BASU3,1999-12-13 00:00:00,ON,4,0.00032,281000,3767,1e-05,12.99,12.99,14.8,13.4,14.8
BASU3,1999-12-10 00:00:00,ON,3,0.00024,251000,3289,1e-05,13.0,13.0,13.5,13.1,13.5
BASU3,1999-12-09 00:00:00,ON,7,0.0005,350000,4204,1e-05,12.01,12.01,13.0,12.01,13.0
BASU3,1999-12-08 00:00:00,ON,3,0.00025,1223000,12190,2e-05,9.8,9.8,10.0,9.96,10.0
BASU3,1999-12-07 00:00:00,ON,4,0.00032,600000,5690,1e-05,9.0,9.0,10.0,9.48,10.0
BASU3,1999-12-03 00:00:00,ON,1,6e-05,706000,5648,0.0,8.0,8.0,8.0,8.0,8.0
BASU5,1999-12-29 00:00:00,PNAES,2,0.00015,291000,3056,0.0,10.5,10.5,10.5,10.5,10.5
BASU5,1999-12-27 00:00:00,PNA,6,0.0005899999999999999,1771000,16053,3e-05,9.5,9.0,9.5,9.06,9.05
BASU5,1999-12-23 00:00:00,PNA,1,8e-05,1000,10,0.0,9.51,9.51,9.51,9.51,9.51
BASU5,1999-12-22 00:00:00,PNA,5,0.00029,160000,1671,0.0,11.0,9.5,11.0,10.44,9.5
BASU5,1999-12-21 00:00:00,PNA,1,6e-05,25000,201,0.0,8.02,8.02,8.02,8.02,8.02
BASU5,1999-12-20 00:00:00,PNA,6,0.00037999999999999997,750000,10230,1e-05,14.01,7.62,14.11,13.63,7.62
BASU5,1999-12-17 00:00:00,PNA,9,0.00065,2627000,41007,6e-05,19.6,15.0,20.0,15.6,15.0
BASU5,1999-12-15 00:00:00,PNA,6,0.00035999999999999997,1320000,26182,3e-05,20.0,19.5,20.0,19.83,20.0
BASU5,1999-12-13 00:00:00,PNA,8,0.00063,1694000,30898,6e-05,16.5,16.5,20.0,18.23,20.0
BASU5,1999-12-10 00:00:00,PNA,2,0.00016,300000,3918,1e-05,13.0,13.0,16.0,13.06,16.0
BASU5,1999-12-09 00:00:00,PNA,2,0.00014000000000000001,550000,6875,1e-05,12.5,12.5,12.5,12.5,12.5
BASU5,1999-12-07 00:00:00,PNA,6,0.00048,740000,8910,1e-05,10.9,10.9,13.0,12.04,13.0
BASU5,1999-12-03 00:00:00,PNA,1,6e-05,82000,820,0.0,10.0,10.0,10.0,10.0,10.0
BASU5,1999-12-02 00:00:00,PNA,2,0.00015,473000,4257,1e-05,9.0,9.0,9.0,9.0,9.0
BASU5,1999-12-01 00:00:00,PNA,1,8.999999999999999e-05,50000,450,0.0,9.0,9.0,9.0,9.0,9.0
BASU6,1999-12-20 00:00:00,PNB,2,0.00013,100000,700,0.0,7.0,7.0,7.0,7.0,7.0
BASU6,1999-12-17 00:00:00,PNB,2,0.00014000000000000001,45000,369,0.0,8.2,8.2,8.2,8.2,8.2
BASU6,1999-12-08 00:00:00,PNB,1,8e-05,45000,356,0.0,7.91,7.91,7.91,7.91,7.91
