CHKE,2020-07
CHKE,2020-06
CHKE,2020-05
CHKE,2020-04
CHKE,2020-03
CHKE,2020-02
CHKE,2020-01
CHKE,2019-12
CHKE,2019-11
CHKE,2019-10
CHKE,2019-09
CHKE,2019-08
CHKE,2019-07
CHKE,2019-06
CHKE,2019-05
CHKE,2019-04
CHKE,2019-03
CHKE,2019-02
CHKE,2019-01
CHKE,2018-12
CHKE,2018-11
CHKE,2018-10
CHKE,2018-09
CHKE,2018-08
CHKE,2018-07
CHKE,2018-06
CHKE,2018-05
CHKE,2018-04
CHKE,2018-03
CHKE,2018-02
CHKE,2018-01
CHKE,2017-12
CHKE,2017-11
CHKE,2017-10
CHKE,2017-09
CHKE,2017-08
CHKE,2017-07
CHKE,2017-06
CHKE,2017-05
CHKE,2017-04
CHKE,2017-03
CHKE,2017-02
CHKE,2017-01
CHKE,2016-12
CHKE,2016-11
CHKE,2016-10
CHKE,2016-09
CHKE,2016-08
CHKE,2016-07
CHKE,2016-06
CHKE,2016-05
