MODL11,2021-10-29 00:00:00,UNT N2,2450,0.0007099999999999999,482700,5708627,0.00018999999999999998,11.78,11.4,12.05,11.82,11.71
MODL11,2021-10-28 00:00:00,UNT N2,2557,0.0008500000000000001,458600,5477633,0.00021,12.28,11.7,12.3,11.94,11.74
MODL11,2021-10-27 00:00:00,UNT N2,1607,0.00054,330800,4053851,0.00016,12.36,12.1,12.47,12.25,12.28
MODL11,2021-10-26 00:00:00,UNT N2,2002,0.00063,587100,7284903,0.0003,12.89,12.04,12.89,12.4,12.29
MODL11,2021-10-25 00:00:00,UNT N2,3977,0.00111,936100,11498856,0.00042,12.36,11.84,12.94,12.28,12.91
MODL11,2021-10-22 00:00:00,UNT N2,10186,0.00168,1926800,22891727,0.00049,12.85,11.5,12.9,11.88,12.16
MODL11,2021-10-21 00:00:00,UNT N2,2996,0.00073,776500,10147029,0.00026,13.87,12.85,13.9,13.06,12.85
MODL11,2021-10-20 00:00:00,UNT N2,818,0.00026,167600,2359711,8.999999999999999e-05,14.1,13.96,14.2,14.07,14.08
MODL11,2021-10-19 00:00:00,UNT N2,2718,0.0007199999999999999,527100,7385926,0.00023,14.39,13.8,14.4,14.01,14.07
MODL11,2021-10-18 00:00:00,UNT N2,2352,0.0008,448000,6453732,0.00024,14.52,14.3,14.66,14.4,14.37
MODL11,2021-10-15 00:00:00,UNT N2,1074,0.00041,244800,3580383,0.00013,14.58,14.5,14.77,14.62,14.6
MODL11,2021-10-14 00:00:00,UNT N2,2350,0.0008799999999999999,485500,7093645,0.00031,15.0,14.47,15.15,14.61,14.6
MODL11,2021-10-13 00:00:00,UNT N2,1237,0.00035999999999999997,329800,4916841,0.00010999999999999999,14.75,14.75,15.23,14.9,14.92
MODL11,2021-10-11 00:00:00,UNT N2,460,0.00017,107400,1656156,7.000000000000001e-05,15.22,15.17,15.77,15.42,15.17
MODL11,2021-10-08 00:00:00,UNT N2,846,0.00026,220800,3430330,0.00010999999999999999,15.86,15.35,15.86,15.53,15.4
MODL11,2021-10-07 00:00:00,UNT N2,2736,0.00092,488500,7495874,0.00025,15.47,15.01,15.86,15.34,15.34
MODL11,2021-10-06 00:00:00,UNT N2,2644,0.00074,696600,10500310,0.00033,15.57,14.85,15.57,15.07,15.1
MODL11,2021-10-05 00:00:00,UNT N2,2340,0.00082,492700,7942482,0.0003,16.62,15.75,16.62,16.12,15.75
MODL11,2021-10-04 00:00:00,UNT N2,1372,0.00043999999999999996,255800,4281034,0.00014000000000000001,16.99,16.51,17.15,16.73,16.67
MODL11,2021-10-01 00:00:00,UNT N2,1281,0.00042,308100,5243081,0.00018999999999999998,17.02,16.92,17.15,17.01,17.0
MODL3,2021-10-29 00:00:00,ON N2,70,2e-05,13200,62577,0.0,4.87,4.6,4.87,4.74,4.6
MODL3,2021-10-28 00:00:00,ON N2,16,1e-05,1900,9097,0.0,4.89,4.7,4.89,4.78,4.81
MODL3,2021-10-27 00:00:00,ON N2,51,2e-05,12500,60070,0.0,4.76,4.72,5.0,4.8,5.0
MODL3,2021-10-26 00:00:00,ON N2,27,1e-05,10400,50333,0.0,5.01,4.78,5.01,4.83,4.78
MODL3,2021-10-25 00:00:00,ON N2,91,3e-05,14100,69009,0.0,5.0,4.76,5.13,4.89,5.04
MODL3,2021-10-22 00:00:00,ON N2,142,2e-05,29500,138716,0.0,5.02,4.53,5.02,4.7,4.97
MODL3,2021-10-21 00:00:00,ON N2,172,4e-05,37600,192451,0.0,5.4,4.99,5.5,5.11,5.01
MODL3,2021-10-20 00:00:00,ON N2,33,1e-05,5900,32989,0.0,5.74,5.53,5.82,5.59,5.54
MODL3,2021-10-19 00:00:00,ON N2,160,4e-05,24800,139721,0.0,5.77,5.54,5.77,5.63,5.64
MODL3,2021-10-18 00:00:00,ON N2,181,6e-05,32100,185254,1e-05,5.78,5.72,5.89,5.77,5.77
MODL3,2021-10-15 00:00:00,ON N2,56,2e-05,12400,72982,0.0,5.86,5.8,6.02,5.88,5.86
MODL3,2021-10-14 00:00:00,ON N2,216,8e-05,35200,207627,1e-05,6.08,5.85,6.1,5.89,5.85
MODL3,2021-10-13 00:00:00,ON N2,143,4e-05,25400,155241,0.0,6.2,6.02,6.34,6.11,6.06
MODL3,2021-10-11 00:00:00,ON N2,52,2e-05,5500,34509,0.0,6.3,6.2,6.39,6.27,6.2
MODL3,2021-10-08 00:00:00,ON N2,75,2e-05,17100,108047,0.0,6.26,6.26,6.4,6.31,6.3
MODL3,2021-10-07 00:00:00,ON N2,116,4e-05,15600,97635,0.0,6.27,6.15,6.44,6.25,6.15
MODL3,2021-10-06 00:00:00,ON N2,170,5e-05,28900,181708,1e-05,6.53,6.12,6.53,6.28,6.2
MODL3,2021-10-05 00:00:00,ON N2,60,2e-05,9100,60752,0.0,6.75,6.54,6.79,6.67,6.69
MODL3,2021-10-04 00:00:00,ON N2,42,1e-05,5100,35056,0.0,6.98,6.81,7.03,6.87,6.84
MODL3,2021-10-01 00:00:00,ON N2,50,2e-05,7800,54152,0.0,6.94,6.86,6.95,6.94,6.92
MODL4,2021-10-29 00:00:00,PN N2,90,3e-05,25200,88545,0.0,3.63,3.35,3.68,3.51,3.59
MODL4,2021-10-28 00:00:00,PN N2,59,2e-05,13600,49070,0.0,3.55,3.55,3.7,3.6,3.56
MODL4,2021-10-27 00:00:00,PN N2,86,3e-05,15700,57901,0.0,3.73,3.61,3.8,3.68,3.77
MODL4,2021-10-26 00:00:00,PN N2,82,3e-05,21800,81636,0.0,3.92,3.63,3.92,3.74,3.63
MODL4,2021-10-25 00:00:00,PN N2,174,5e-05,44700,162938,1e-05,3.76,3.55,3.94,3.64,3.92
MODL4,2021-10-22 00:00:00,PN N2,343,6e-05,87800,320235,1e-05,3.95,3.26,3.95,3.64,3.65
MODL4,2021-10-21 00:00:00,PN N2,275,7.000000000000001e-05,73600,296485,1e-05,4.24,3.91,4.24,4.02,3.95
MODL4,2021-10-20 00:00:00,PN N2,74,2e-05,17000,72460,0.0,4.2,4.17,4.34,4.26,4.28
MODL4,2021-10-19 00:00:00,PN N2,271,7.000000000000001e-05,63000,265424,1e-05,4.3,4.15,4.32,4.21,4.26
MODL4,2021-10-18 00:00:00,PN N2,221,7.000000000000001e-05,58500,253997,1e-05,4.36,4.32,4.39,4.34,4.32
MODL4,2021-10-15 00:00:00,PN N2,123,5e-05,35300,154783,1e-05,4.37,4.34,4.46,4.38,4.39
MODL4,2021-10-14 00:00:00,PN N2,311,0.00012,97600,427642,2e-05,4.42,4.33,4.51,4.38,4.37
MODL4,2021-10-13 00:00:00,PN N2,173,5e-05,41600,184831,0.0,4.57,4.35,4.57,4.44,4.41
MODL4,2021-10-11 00:00:00,PN N2,78,3e-05,17900,81567,0.0,4.6,4.5,4.71,4.55,4.52
MODL4,2021-10-08 00:00:00,PN N2,74,2e-05,19300,88909,0.0,4.63,4.55,4.68,4.6,4.58
MODL4,2021-10-07 00:00:00,PN N2,185,6e-05,63800,287705,1e-05,4.5,4.45,4.69,4.5,4.45
MODL4,2021-10-06 00:00:00,PN N2,232,7.000000000000001e-05,64400,284133,1e-05,4.6,4.35,4.6,4.41,4.41
MODL4,2021-10-05 00:00:00,PN N2,118,4e-05,32300,153713,1e-05,4.87,4.65,4.87,4.75,4.66
MODL4,2021-10-04 00:00:00,PN N2,69,2e-05,22200,109656,0.0,5.04,4.88,5.05,4.93,4.92
MODL4,2021-10-01 00:00:00,PN N2,77,2e-05,36800,184184,1e-05,5.06,4.95,5.06,5.0,5.06
