AMGN34,2022-02-25 00:00:00,DRN,15,0.0,17933,744939,2e-05,41.78,41.52,41.87,41.54,41.52
AMGN34,2022-02-24 00:00:00,DRN,7,0.0,6535,259408,1e-05,39.41,39.41,39.81,39.69,39.69
AMGN34,2022-02-23 00:00:00,DRN ED,1511,0.0005,15322,606738,2e-05,39.92,39.23,39.97,39.59,39.23
AMGN34,2022-02-22 00:00:00,DRN ED,4,0.0,5405,215877,1e-05,39.94,39.94,40.2,39.94,40.2
AMGN34,2022-02-21 00:00:00,DRN ED,9,0.0,37,1481,0.0,40.59,39.68,40.6,40.03,39.68
AMGN34,2022-02-18 00:00:00,DRN ED,1015,0.0004,4584,186458,1e-05,40.97,40.47,41.05,40.67,40.59
AMGN34,2022-02-17 00:00:00,DRN ED,18,1e-05,18816,768377,3e-05,40.68,40.57,41.01,40.83,40.97
AMGN34,2022-02-16 00:00:00,DRN ED,6,0.0,6,247,0.0,41.07,40.8,41.41,41.2,40.8
AMGN34,2022-02-15 00:00:00,DRN ED,4,0.0,5348,219485,1e-05,41.28,41.04,41.28,41.04,41.04
AMGN34,2022-02-14 00:00:00,DRN ED,32,1e-05,126,5288,0.0,42.1,41.32,42.48,41.96,41.75
AMGN34,2022-02-10 00:00:00,DRN,20,1e-05,136,5897,0.0,44.25,42.74,44.25,43.36,42.74
AMGN34,2022-02-09 00:00:00,DRN,6,0.0,6598,291989,1e-05,45.45,44.24,45.62,44.25,44.24
AMGN34,2022-02-08 00:00:00,DRN,28,1e-05,26478,1193017,5e-05,42.15,41.75,45.95,45.05,45.12
AMGN34,2022-02-07 00:00:00,DRN,9,0.0,636,26742,0.0,42.44,41.86,42.44,42.04,42.12
AMGN34,2022-02-03 00:00:00,DRN,4,0.0,29,1238,0.0,42.61,42.61,42.95,42.69,42.79
AMGN34,2022-02-02 00:00:00,DRN,17,1e-05,147,6315,0.0,42.93,42.93,43.38,42.95,43.0
AMGN34,2022-02-01 00:00:00,DRN,5,0.0,55,2357,0.0,42.87,42.7,43.09,42.85,42.7
