BCSA34,2020-10-30 00:00:00,DRN,125,4e-05,5726,66057,0.0,11.31,11.31,11.61,11.53,11.47
BCSA34,2020-10-29 00:00:00,DRN,104,3e-05,14722,166410,1e-05,11.15,11.1,11.42,11.3,11.3
BCSA34,2020-10-28 00:00:00,DRN,63,2e-05,9873,109929,0.0,11.46,11.07,11.46,11.13,11.1
BCSA34,2020-10-27 00:00:00,DRN,167,8e-05,66586,769979,3e-05,11.83,11.39,11.89,11.56,11.46
BCSA34,2020-10-26 00:00:00,DRN,106,5e-05,10544,121457,1e-05,11.55,11.4,11.63,11.51,11.51
BCSA34,2020-10-23 00:00:00,DRN,215,0.0001,13566,156854,1e-05,11.41,11.41,11.7,11.56,11.65
BCSA34,2020-10-22 00:00:00,DRN,89,4e-05,7438,82965,0.0,11.17,11.03,11.3,11.15,11.16
BCSA34,2020-10-21 00:00:00,DRN,41,2e-05,2824,31622,0.0,11.15,11.12,11.3,11.19,11.17
BCSA34,2020-10-20 00:00:00,DRN,111,5e-05,10981,124068,1e-05,10.75,10.75,11.45,11.29,11.25
BCSA34,2020-10-19 00:00:00,DRN,50,2e-05,10418,112993,0.0,10.87,10.75,10.97,10.84,10.75
BCSA34,2020-10-16 00:00:00,DRN,37,2e-05,4108,44357,0.0,10.66,10.66,10.95,10.79,10.87
BCSA34,2020-10-15 00:00:00,DRN,34,1e-05,2579,26941,0.0,10.31,10.31,10.58,10.44,10.52
BCSA34,2020-10-14 00:00:00,DRN,66,3e-05,9277,98421,0.0,10.55,10.55,10.75,10.6,10.58
BCSA34,2020-10-13 00:00:00,DRN,109,4e-05,9705,103132,0.0,10.79,10.52,10.9,10.62,10.62
BCSA34,2020-10-09 00:00:00,DRN,37,1e-05,4067,45146,0.0,11.27,11.02,11.33,11.1,11.08
BCSA34,2020-10-08 00:00:00,DRN,64,3e-05,3684,41680,0.0,11.14,11.14,11.48,11.31,11.27
BCSA34,2020-10-07 00:00:00,DRN,54,2e-05,2326,25954,0.0,11.0,11.0,11.21,11.15,11.14
BCSA34,2020-10-06 00:00:00,DRN,83,3e-05,9444,105144,0.0,10.71,10.71,11.28,11.13,11.05
BCSA34,2020-10-05 00:00:00,DRN,23,1e-05,2547,27127,0.0,10.64,10.59,10.78,10.65,10.59
BCSA34,2020-10-02 00:00:00,DRN,58,3e-05,4103,42708,0.0,10.49,10.21,10.67,10.4,10.64
BCSA34,2020-10-01 00:00:00,DRN,43,2e-05,3352,35202,0.0,10.75,10.36,10.75,10.5,10.55
