RDPD11,2021-04-30 00:00:00,CI,14,0.0,166,14492,0.0,85.98,85.98,88.5,87.29,88.5
RDPD11,2021-04-29 00:00:00,CI,18,1e-05,810,68850,0.0,85.0,85.0,85.0,85.0,85.0
RDPD11,2021-04-28 00:00:00,CI,2,0.0,11,936,0.0,86.0,85.0,86.0,85.09,85.0
RDPD11,2021-04-27 00:00:00,CI,29,1e-05,573,48312,0.0,84.2,84.01,86.88,84.31,85.0
RDPD11,2021-04-26 00:00:00,CI,4,0.0,21,1764,0.0,82.43,82.43,84.2,84.02,84.2
RDPD11,2021-04-22 00:00:00,CI,14,1e-05,5066,417271,2e-05,82.35,82.35,84.0,82.36,84.0
RDPD11,2021-04-19 00:00:00,CI,10,0.0,1520,127658,0.0,83.95,82.35,84.0,83.98,82.35
RDPD11,2021-04-14 00:00:00,CI,6,0.0,2507,209334,0.0,83.44,83.44,83.5,83.49,83.5
RDPD11,2021-04-13 00:00:00,CI ER,15,1e-05,995,82188,0.0,83.0,82.21,83.0,82.6,82.22
RDPD11,2021-04-12 00:00:00,CI ER,59,3e-05,534,44321,0.0,82.3,82.26,83.9,82.99,83.0
RDPD11,2021-04-09 00:00:00,CI ER,37,2e-05,3000,246632,1e-05,82.4,82.21,82.4,82.21,82.21
RDPD11,2021-04-08 00:00:00,CI ER,29,1e-05,319,26990,0.0,83.36,82.22,87.89,84.6,82.97
RDPD11,2021-04-07 00:00:00,CI ER,38,2e-05,2760,226900,1e-05,82.22,82.21,82.24,82.21,82.22
RDPD11,2021-04-06 00:00:00,CI ER,9,0.0,800,65768,0.0,82.22,82.21,82.22,82.21,82.21
RDPD11,2021-04-05 00:00:00,CI ER,10,0.0,209,17187,0.0,83.61,82.15,83.61,82.23,83.43
RDPD11,2021-04-01 00:00:00,CI ER,6,0.0,115,9773,0.0,85.54,83.6,85.54,84.98,83.6
