GOGL34,2022-01-31 00:00:00,DRN A,3268,0.00114,253009,24072596,0.00089,95.98,93.88,96.57,95.14,95.96
GOGL34,2022-01-28 00:00:00,DRN A,3261,0.0011,439667,41195333,0.0014000000000000002,92.79,91.78,95.61,93.69,95.61
GOGL34,2022-01-27 00:00:00,DRN A,2098,0.00068,549547,51724819,0.0016,93.34,93.1,95.6,94.12,93.1
GOGL34,2022-01-26 00:00:00,DRN A,2454,0.00065,878922,83070760,0.00243,93.73,92.69,95.98,94.51,93.34
GOGL34,2022-01-25 00:00:00,DRN A,2115,0.00067,495984,46311037,0.00166,94.45,92.0,94.45,93.37,92.34
GOGL34,2022-01-24 00:00:00,DRN A,3334,0.00104,779711,72416392,0.00265,94.33,91.0,95.77,92.87,95.77
GOGL34,2022-01-21 00:00:00,DRN A,3166,0.0010299999999999999,352225,33915900,0.00125,95.94,94.33,97.3,96.29,94.95
GOGL34,2022-01-20 00:00:00,DRN A,2460,0.0007599999999999999,298837,29360212,0.00105,98.57,96.4,99.5,98.24,96.4
GOGL34,2022-01-19 00:00:00,DRN A,2122,0.0007099999999999999,235743,23554087,0.0009,100.77,98.44,101.0,99.91,98.58
GOGL34,2022-01-18 00:00:00,DRN A,2731,0.00094,145884,14712603,0.00064,101.8,99.7,101.8,100.85,101.52
GOGL34,2022-01-17 00:00:00,DRN A,971,0.00047,20857,2137947,0.00016,103.0,101.8,103.47,102.5,103.47
GOGL34,2022-01-14 00:00:00,DRN A,1521,0.00058,350789,36050833,0.0015199999999999999,102.0,101.09,103.89,102.77,103.0
GOGL34,2022-01-13 00:00:00,DRN A,2646,0.00096,398342,41266144,0.0017499999999999998,104.51,102.06,104.87,103.59,102.51
GOGL34,2022-01-12 00:00:00,DRN A,3830,0.0011899999999999999,228487,23906469,0.0007199999999999999,104.5,103.94,105.66,104.62,104.52
GOGL34,2022-01-11 00:00:00,DRN A,1876,0.00061,198348,20565750,0.00084,104.99,102.64,105.36,103.68,103.99
GOGL34,2022-01-10 00:00:00,DRN A,4008,0.00134,274552,28270277,0.00136,102.0,97.86,104.89,102.96,104.89
GOGL34,2022-01-07 00:00:00,DRN A,1918,0.00063,166816,17273052,0.00073,104.8,102.5,105.04,103.54,103.16
GOGL34,2022-01-06 00:00:00,DRN A,4594,0.00132,315426,33194085,0.0014000000000000002,104.82,104.04,106.34,105.23,104.8
GOGL34,2022-01-05 00:00:00,DRN A,4578,0.00131,248720,26542655,0.001,109.5,105.3,109.5,106.71,105.88
GOGL34,2022-01-04 00:00:00,DRN A,3190,0.0010199999999999999,173380,19027089,0.00083,110.03,108.9,110.88,109.74,109.45
GOGL34,2022-01-03 00:00:00,DRN A,6725,0.0020499999999999997,251757,27496710,0.00124,109.5,108.22,110.04,109.21,108.84
GOGL35,2022-01-31 00:00:00,DRN C,45,2e-05,10327,977461,4e-05,95.06,94.15,96.26,94.65,95.58
GOGL35,2022-01-28 00:00:00,DRN C,43,1e-05,20204,1911684,6e-05,93.0,92.23,95.47,94.61,95.05
GOGL35,2022-01-27 00:00:00,DRN C,70,2e-05,27168,2578721,8e-05,93.91,93.0,95.61,94.91,93.0
GOGL35,2022-01-26 00:00:00,DRN C,126,3e-05,67681,6361759,0.00018999999999999998,93.68,92.96,95.54,93.99,93.18
GOGL35,2022-01-25 00:00:00,DRN C,214,7.000000000000001e-05,48193,4487637,0.00016,95.63,91.97,95.63,93.11,92.57
GOGL35,2022-01-24 00:00:00,DRN C,160,5e-05,88515,8231729,0.0003,96.5,91.82,96.5,92.99,95.63
GOGL35,2022-01-21 00:00:00,DRN C,89,3e-05,183040,17403258,0.00064,96.59,94.7,97.09,95.07,94.7
GOGL35,2022-01-20 00:00:00,DRN C,74,2e-05,21165,2085829,7.000000000000001e-05,99.4,96.85,99.5,98.55,97.47
GOGL35,2022-01-19 00:00:00,DRN C,48,2e-05,10737,1073708,4e-05,101.91,98.97,101.91,100.0,99.5
GOGL35,2022-01-18 00:00:00,DRN C,44,2e-05,32715,3305294,0.00014000000000000001,101.85,99.99,101.91,101.03,101.91
GOGL35,2022-01-17 00:00:00,DRN C,33,2e-05,266,27344,0.0,102.97,101.71,103.84,102.79,103.55
GOGL35,2022-01-14 00:00:00,DRN C,24,1e-05,441,45643,0.0,101.99,101.86,103.98,103.49,102.97
GOGL35,2022-01-13 00:00:00,DRN C,36,1e-05,11626,1203662,5e-05,104.34,102.64,105.03,103.53,102.95
GOGL35,2022-01-12 00:00:00,DRN C,35,1e-05,10714,1124234,3e-05,104.27,104.25,105.41,104.93,104.8
GOGL35,2022-01-11 00:00:00,DRN C,28,1e-05,10711,1115098,5e-05,104.38,103.33,104.55,104.1,104.25
GOGL35,2022-01-10 00:00:00,DRN C,1006,0.00034,23845,2482840,0.00012,103.28,100.99,104.68,104.12,104.68
GOGL35,2022-01-07 00:00:00,DRN C,47,2e-05,3433,355199,1e-05,105.0,102.48,105.0,103.46,103.3
GOGL35,2022-01-06 00:00:00,DRN C,58,2e-05,21939,2300304,0.0001,104.7,104.11,106.2,104.85,104.74
GOGL35,2022-01-05 00:00:00,DRN C,91,3e-05,6188,654031,2e-05,109.1,104.88,109.17,105.69,104.88
GOGL35,2022-01-04 00:00:00,DRN C,34,1e-05,6763,741431,3e-05,109.99,109.1,110.59,109.63,109.48
GOGL35,2022-01-03 00:00:00,DRN C,28,1e-05,2764,303458,1e-05,108.46,108.43,109.99,109.78,109.99
