BRIV3,2018-03-27 00:00:00,ON,3,0.0,300,1860,0.0,7.0,5.8,7.0,6.2,5.8
BRIV3,2018-03-22 00:00:00,ON,11,1e-05,13100,76577,1e-05,5.85,5.67,5.85,5.84,5.85
BRIV3,2018-03-21 00:00:00,ON,12,1e-05,14400,84078,1e-05,5.75,5.75,5.85,5.83,5.85
BRIV3,2018-03-20 00:00:00,ON,10,1e-05,6600,37420,0.0,5.7,5.65,5.75,5.66,5.75
BRIV3,2018-03-19 00:00:00,ON,2,0.0,200,1149,0.0,5.7,5.7,5.79,5.74,5.79
BRIV3,2018-03-16 00:00:00,ON,2,0.0,200,1127,0.0,5.64,5.63,5.64,5.63,5.63
BRIV3,2018-03-15 00:00:00,ON,1,0.0,400,2252,0.0,5.63,5.63,5.63,5.63,5.63
BRIV3,2018-03-14 00:00:00,ON,18,2e-05,10200,58306,1e-05,5.8,5.61,5.8,5.71,5.61
BRIV3,2018-03-12 00:00:00,ON,7,1e-05,1300,7781,0.0,5.98,5.98,5.99,5.98,5.98
BRIV3,2018-03-09 00:00:00,ON,14,1e-05,4900,28305,0.0,5.76,5.75,5.95,5.77,5.95
BRIV3,2018-03-08 00:00:00,ON,7,1e-05,6900,39709,0.0,5.74,5.74,5.99,5.75,5.95
BRIV3,2018-03-07 00:00:00,ON,49,5e-05,8200,48653,0.0,5.75,5.75,6.03,5.93,6.03
BRIV3,2018-03-06 00:00:00,ON,16,1e-05,2500,15060,0.0,6.0,6.0,6.06,6.02,6.06
BRIV3,2018-03-05 00:00:00,ON,101,0.0001,15500,91515,1e-05,6.0,5.73,6.0,5.9,6.0
BRIV3,2018-03-02 00:00:00,ON,12,1e-05,5600,33261,0.0,5.71,5.7,6.0,5.93,6.0
BRIV4,2018-03-28 00:00:00,PN,8,1e-05,2200,15033,0.0,6.8,6.78,7.0,6.83,6.98
BRIV4,2018-03-27 00:00:00,PN,2,0.0,300,2086,0.0,7.2,6.83,7.2,6.95,6.83
BRIV4,2018-03-26 00:00:00,PN,17,2e-05,6600,45349,1e-05,6.9,6.76,6.99,6.87,6.99
BRIV4,2018-03-23 00:00:00,PN,4,0.0,1200,8151,0.0,6.81,6.76,6.81,6.79,6.76
BRIV4,2018-03-21 00:00:00,PN,6,1e-05,900,6181,0.0,6.9,6.76,6.9,6.86,6.9
BRIV4,2018-03-20 00:00:00,PN,9,1e-05,3300,22401,0.0,6.81,6.76,6.82,6.78,6.76
BRIV4,2018-03-19 00:00:00,PN,3,0.0,700,4844,0.0,6.81,6.81,6.94,6.92,6.94
BRIV4,2018-03-16 00:00:00,PN,1,0.0,100,695,0.0,6.95,6.95,6.95,6.95,6.95
BRIV4,2018-03-15 00:00:00,PN,4,0.0,1200,8219,0.0,6.78,6.77,6.95,6.84,6.95
BRIV4,2018-03-13 00:00:00,PN,3,0.0,1200,8154,0.0,6.75,6.75,6.99,6.79,6.99
BRIV4,2018-03-12 00:00:00,PN,4,0.0,1100,7661,0.0,6.94,6.94,6.97,6.96,6.97
BRIV4,2018-03-09 00:00:00,PN,5,0.0,1300,8941,0.0,6.85,6.85,6.94,6.87,6.94
BRIV4,2018-03-08 00:00:00,PN,17,2e-05,10000,66919,1e-05,6.78,6.6,6.8,6.69,6.7
BRIV4,2018-03-07 00:00:00,PN,12,1e-05,9000,60938,1e-05,6.78,6.71,6.85,6.77,6.79
BRIV4,2018-03-06 00:00:00,PN,7,1e-05,2600,17772,0.0,7.0,6.78,7.0,6.83,6.78
BRIV4,2018-03-05 00:00:00,PN,11,1e-05,5600,38371,0.0,6.89,6.72,6.97,6.85,6.72
BRIV4,2018-03-02 00:00:00,PN,12,1e-05,1300,8979,0.0,6.99,6.81,6.99,6.9,6.99
BRIV4,2018-03-01 00:00:00,PN,11,1e-05,31700,221426,2e-05,6.81,6.81,7.0,6.98,6.95
