BBRC11,2017-09-29 00:00:00,CI,4,0.0,6,867,0.0,144.5,139.0,148.57,144.51,139.0
BBRC11,2017-09-28 00:00:00,CI,85,8e-05,509,71104,1e-05,139.95,138.01,140.05,139.69,138.01
BBRC11,2017-09-27 00:00:00,CI,97,0.0001,623,86576,1e-05,138.78,138.5,139.95,138.96,139.95
BBRC11,2017-09-26 00:00:00,CI,192,0.00024,1373,188677,2e-05,136.61,136.61,138.9,137.41,138.9
BBRC11,2017-09-25 00:00:00,CI,102,0.00010999999999999999,859,116993,1e-05,135.52,135.52,136.6,136.19,136.6
BBRC11,2017-09-22 00:00:00,CI,86,0.00010999999999999999,1171,159292,2e-05,135.16,135.16,138.4,136.03,136.5
BBRC11,2017-09-21 00:00:00,CI,33,3e-05,278,37999,0.0,135.84,135.82,138.48,136.68,138.48
BBRC11,2017-09-20 00:00:00,CI,80,8e-05,1448,193989,2e-05,134.68,133.0,135.79,133.97,135.79
BBRC11,2017-09-19 00:00:00,CI,96,0.0001,553,73835,1e-05,133.45,133.45,134.69,133.51,134.69
BBRC11,2017-09-18 00:00:00,CI,23,2e-05,1544,205772,2e-05,132.65,132.65,134.69,133.27,133.5
BBRC11,2017-09-15 00:00:00,CI,33,3e-05,946,126092,1e-05,134.77,132.02,134.77,133.29,134.69
BBRC11,2017-09-14 00:00:00,CI,40,5e-05,1497,198315,2e-05,132.5,132.4,134.74,132.47,132.4
BBRC11,2017-09-13 00:00:00,CI ER,15,2e-05,351,47076,0.0,131.3,131.16,134.79,134.12,134.79
BBRC11,2017-09-12 00:00:00,CI ER,36,4e-05,892,119678,1e-05,134.99,133.99,134.99,134.16,134.11
BBRC11,2017-09-11 00:00:00,CI ER,180,0.00018999999999999998,1627,214307,2e-05,131.04,131.04,134.94,131.71,134.94
BBRC11,2017-09-08 00:00:00,CI ER,15,2e-05,486,63549,1e-05,131.0,130.5,131.65,130.75,131.65
BBRC11,2017-09-06 00:00:00,CI ER,37,3e-05,2607,339345,3e-05,129.71,129.1,130.5,130.16,130.5
BBRC11,2017-09-05 00:00:00,CI ER,9,1e-05,130,16873,0.0,130.59,129.68,130.59,129.79,129.71
BBRC11,2017-09-04 00:00:00,CI ER,19,3e-05,1167,151395,3e-05,129.86,129.5,130.59,129.72,130.59
BBRC11,2017-09-01 00:00:00,CI ER,9,1e-05,117,15268,0.0,131.0,130.01,131.0,130.49,130.59
