A1ES34,2021-05-27 00:00:00,DRN,3,0.0,16,2144,0.0,134.0,134.0,134.0,134.0,134.0
A1ES34,2021-05-26 00:00:00,DRN,2,0.0,25,3372,0.0,134.9,134.8,134.9,134.86,134.8
A1ES34,2021-05-25 00:00:00,DRN,6,0.0,102,13803,0.0,136.77,135.2,136.77,135.32,135.2
A1ES34,2021-05-24 00:00:00,DRN,3,0.0,552,75882,0.0,136.77,136.77,137.47,137.46,137.47
A1ES34,2021-05-20 00:00:00,DRN,3,0.0,25,3350,0.0,133.9,133.9,134.69,133.99,134.0
A1ES34,2021-05-17 00:00:00,DRN,1,0.0,9,1191,0.0,132.34,132.34,132.34,132.34,132.34
A1ES34,2021-05-14 00:00:00,DRN,6,0.0,1110,149384,0.0,133.31,133.31,134.6,134.58,134.6
A1ES34,2021-05-13 00:00:00,DRN,2,0.0,16,2079,0.0,132.38,129.8,132.38,129.96,129.8
A1ES34,2021-05-12 00:00:00,DRN,1,0.0,5,660,0.0,131.99,131.99,131.99,131.99,131.99
A1ES34,2021-05-11 00:00:00,DRN,4,0.0,342,45182,0.0,132.9,132.09,132.9,132.11,132.09
A1ES34,2021-05-07 00:00:00,DRN ED,8,0.0,50,6747,0.0,135.81,131.5,135.81,134.94,135.21
A1ES34,2021-05-06 00:00:00,DRN ED,4,0.0,50,6651,0.0,136.89,132.51,136.89,133.01,132.51
A1ES34,2021-05-05 00:00:00,DRN ED,1,0.0,1,144,0.0,143.7,143.7,143.7,143.7,143.7
A1ES34,2021-05-04 00:00:00,DRN ED,1,0.0,1,145,0.0,145.0,145.0,145.0,145.0,145.0
A1ES34,2021-05-03 00:00:00,DRN ED,3,0.0,9,1345,0.0,149.8,148.9,149.8,149.4,148.9
