BTOW1,2020-07-31 00:00:00,DIR ORD NM,1542,0.00053,448400,3860450,0.00012,6.95,6.6,10.0,8.6,7.0
BTOW1,2020-07-30 00:00:00,DIR ORD NM,1610,0.00068,325600,2561128,8.999999999999999e-05,8.0,6.8,8.51,7.86,7.05
BTOW1,2020-07-29 00:00:00,DIR ORD NM,985,0.00039,228000,2059247,8e-05,8.0,7.84,10.4,9.03,8.5
BTOW1,2020-07-28 00:00:00,DIR ORD NM,217,8.999999999999999e-05,108000,872311,4e-05,10.0,7.2,10.0,8.07,8.36
BTOW1,2020-07-27 00:00:00,DIR ORD NM,46,2e-05,16200,160909,1e-05,6.42,6.42,12.36,9.93,10.99
BTOW3,2020-07-31 00:00:00,ON ES NM,15812,0.0054600000000000004,3491300,427424886,0.0134,123.1,119.32,126.85,122.42,119.32
BTOW3,2020-07-30 00:00:00,ON ES NM,14488,0.00615,2722600,333530332,0.012310000000000001,120.99,120.0,124.62,122.5,122.0
BTOW3,2020-07-29 00:00:00,ON ES NM,12019,0.00481,2521500,310104513,0.011930000000000001,121.84,120.54,124.5,122.98,123.41
BTOW3,2020-07-28 00:00:00,ON ES NM,9696,0.00395,1820100,218964086,0.00882,120.5,118.0,121.94,120.3,121.83
BTOW3,2020-07-27 00:00:00,ON ES NM,12371,0.00504,2442500,294776810,0.01137,122.1,118.15,124.55,120.68,120.5
BTOW3,2020-07-24 00:00:00,ON NM,15971,0.0060999999999999995,3436500,409520437,0.01637,119.0,114.41,121.9,119.16,121.59
BTOW3,2020-07-23 00:00:00,ON NM,15564,0.0059099999999999995,2720700,337286359,0.0127,125.54,119.81,127.9,123.97,120.0
BTOW3,2020-07-22 00:00:00,ON NM,17860,0.006690000000000001,3510100,435160157,0.01643,120.5,119.1,126.3,123.97,125.55
BTOW3,2020-07-21 00:00:00,ON NM,18201,0.00644,3780700,454876348,0.014910000000000001,120.55,117.8,123.26,120.31,119.23
BTOW3,2020-07-20 00:00:00,ON NM,11235,0.00457,2233400,265130715,0.010669999999999999,116.1,116.1,119.75,118.71,119.64
BTOW3,2020-07-17 00:00:00,ON NM,18846,0.006919999999999999,3825200,436496686,0.0165,111.44,111.0,116.35,114.11,115.48
BTOW3,2020-07-16 00:00:00,ON NM,15387,0.007039999999999999,2800800,312006742,0.01437,113.1,110.32,114.38,111.39,110.61
BTOW3,2020-07-15 00:00:00,ON NM,14438,0.00544,2926900,335549012,0.01069,117.22,113.35,117.54,114.64,113.99
BTOW3,2020-07-14 00:00:00,ON NM,17611,0.00722,3627800,421993475,0.01591,117.9,114.69,119.52,116.32,115.69
BTOW3,2020-07-13 00:00:00,ON NM,10198,0.00395,2193000,263197491,0.010280000000000001,120.84,117.0,121.49,120.01,117.0
BTOW3,2020-07-10 00:00:00,ON NM,9346,0.00437,1914500,228968747,0.01049,119.79,117.53,121.36,119.59,120.24
BTOW3,2020-07-09 00:00:00,ON NM,12495,0.00573,2616300,310053479,0.01282,116.58,115.42,120.36,118.5,120.18
BTOW3,2020-07-08 00:00:00,ON NM,12473,0.005370000000000001,2542500,297115125,0.012230000000000001,118.0,115.0,119.5,116.85,115.41
BTOW3,2020-07-07 00:00:00,ON NM,12168,0.00496,2263300,264449727,0.01133,117.13,114.89,119.14,116.84,117.1
BTOW3,2020-07-06 00:00:00,ON NM,15975,0.00613,3059700,352090366,0.01444,112.0,111.42,118.25,115.07,118.25
BTOW3,2020-07-03 00:00:00,ON NM,7869,0.005430000000000001,1567500,169932919,0.01311,108.0,106.1,109.57,108.41,108.86
BTOW3,2020-07-02 00:00:00,ON NM,16045,0.00602,3220100,352629656,0.01403,113.0,107.17,114.78,109.5,107.93
BTOW3,2020-07-01 00:00:00,ON NM,14508,0.0053100000000000005,3218900,353735932,0.01381,108.19,107.0,112.02,109.89,112.02
