A1AP34,2021-03-31 00:00:00,DRN,7,0.0,3112,203945,1e-05,66.4,65.21,66.4,65.53,65.3
A1AP34,2021-03-30 00:00:00,DRN,7,0.0,103,6855,0.0,66.85,65.76,67.3,66.54,66.86
A1AP34,2021-03-29 00:00:00,DRN ED,10,0.0,13,873,0.0,67.48,66.48,68.0,67.11,66.95
A1AP34,2021-03-26 00:00:00,DRN ED,11,0.0,11045,741788,3e-05,66.1,66.0,67.17,67.16,66.95
A1AP34,2021-03-25 00:00:00,DRN ED,11,0.0,1011,65701,0.0,63.05,63.05,65.0,64.98,65.0
A1AP34,2021-03-24 00:00:00,DRN ED,4,0.0,103,6584,0.0,63.0,63.0,64.0,63.91,64.0
A1AP34,2021-03-23 00:00:00,DRN ED,14,1e-05,14018,879165,4e-05,61.35,61.35,63.2,62.71,61.92
A1AP34,2021-03-22 00:00:00,DRN ED,5,0.0,6,379,0.0,64.06,62.65,64.06,63.18,62.65
A1AP34,2021-03-19 00:00:00,DRN ED,9,0.0,33,2075,0.0,63.3,62.36,63.7,62.87,63.7
A1AP34,2021-03-18 00:00:00,DRN ED,5,0.0,7,444,0.0,63.6,62.95,63.6,63.45,62.95
A1AP34,2021-03-17 00:00:00,DRN,13,0.0,1545,98925,0.0,64.04,63.32,64.28,64.02,63.6
A1AP34,2021-03-16 00:00:00,DRN,3,0.0,102,6360,0.0,64.28,62.32,64.28,62.35,62.32
A1AP34,2021-03-15 00:00:00,DRN,10,0.0,52972,3360362,0.00013,63.07,63.07,64.1,63.43,63.43
A1AP34,2021-03-12 00:00:00,DRN,19,1e-05,7780,482502,2e-05,62.65,61.0,62.65,62.01,62.3
A1AP34,2021-03-11 00:00:00,DRN,6,0.0,30,1826,0.0,61.0,60.65,61.8,60.88,60.65
A1AP34,2021-03-10 00:00:00,DRN,2,0.0,9,562,0.0,62.25,62.25,62.45,62.42,62.45
A1AP34,2021-03-09 00:00:00,DRN,18,1e-05,48881,3127820,8e-05,63.0,62.75,65.7,63.98,62.8
A1AP34,2021-03-08 00:00:00,DRN,14,0.0,39,2486,0.0,61.2,61.2,64.6,63.75,64.6
A1AP34,2021-03-05 00:00:00,DRN,13,0.0,10536,637931,2e-05,59.9,58.75,60.75,60.54,60.75
A1AP34,2021-03-04 00:00:00,DRN,5,0.0,7,407,0.0,57.96,57.65,58.35,58.09,58.35
A1AP34,2021-03-03 00:00:00,DRN,10,0.0,55,3269,0.0,58.0,58.0,59.9,59.42,58.3
A1AP34,2021-03-02 00:00:00,DRN,7,0.0,1027,59643,0.0,57.8,57.75,58.5,58.07,58.5
A1AP34,2021-03-01 00:00:00,DRN,6,0.0,15,850,0.0,56.6,56.45,56.95,56.65,56.95
