CBEE3,2008-12-29 00:00:00,ON,3,2e-05,10200000,7556,0.0,0.74,0.74,0.78,0.74,0.78
CBEE3,2008-12-26 00:00:00,ON,14,0.00017,20600000,15231,1e-05,0.73,0.73,0.79,0.74,0.73
CBEE3,2008-12-23 00:00:00,ON,1,1e-05,1000000,730,0.0,0.73,0.73,0.73,0.73,0.73
CBEE3,2008-12-22 00:00:00,ON,2,1e-05,10700000,7918,0.0,0.74,0.74,0.74,0.74,0.74
CBEE3,2008-12-19 00:00:00,ON,1,1e-05,1000000,730,0.0,0.73,0.73,0.73,0.73,0.73
CBEE3,2008-12-18 00:00:00,ON,1,0.0,100000,74,0.0,0.74,0.74,0.74,0.74,0.74
CBEE3,2008-12-16 00:00:00,ON,5,3e-05,24700000,18519,1e-05,0.75,0.69,0.75,0.75,0.69
CBEE3,2008-12-15 00:00:00,ON,1,1e-05,3000000,2070,0.0,0.69,0.69,0.69,0.69,0.69
CBEE3,2008-12-12 00:00:00,ON,2,1e-05,4000000,2790,0.0,0.7,0.69,0.7,0.7,0.69
CBEE3,2008-12-11 00:00:00,ON,2,1e-05,5100000,3569,0.0,0.7,0.69,0.7,0.7,0.69
CBEE3,2008-12-09 00:00:00,ON,4,2e-05,9400000,6814,0.0,0.72,0.68,0.73,0.72,0.68
CBEE3,2008-12-08 00:00:00,ON,2,1e-05,5100000,3672,0.0,0.72,0.72,0.72,0.72,0.72
CBEE3,2008-12-05 00:00:00,ON,2,1e-05,200000,134,0.0,0.67,0.67,0.67,0.67,0.67
CBEE3,2008-12-01 00:00:00,ON,1,1e-05,100000,72,0.0,0.72,0.72,0.72,0.72,0.72
