A1LG34,2022-02-25 00:00:00,DRN,2,0.0,51,33339,0.0,646.69,646.69,653.84,653.69,653.84
A1LG34,2022-02-24 00:00:00,DRN,50,1e-05,150,95256,0.0,613.97,610.8,646.69,635.03,646.69
A1LG34,2022-02-23 00:00:00,DRN,52,2e-05,90,54938,0.0,613.8,601.4,621.86,610.41,606.69
A1LG34,2022-02-22 00:00:00,DRN,1,0.0,10,6267,0.0,626.73,626.73,626.73,626.73,626.73
A1LG34,2022-02-21 00:00:00,DRN,2,0.0,6,3875,0.0,645.91,645.55,645.91,645.85,645.55
A1LG34,2022-02-18 00:00:00,DRN,851,0.00034,880,565045,3e-05,652.0,635.79,652.0,642.09,640.34
A1LG34,2022-02-17 00:00:00,DRN,79,3e-05,1118,726409,3e-05,660.28,646.68,664.36,649.74,646.68
A1LG34,2022-02-16 00:00:00,DRN,4,0.0,78,52749,0.0,673.88,673.88,677.61,676.27,677.61
A1LG34,2022-02-15 00:00:00,DRN,2,0.0,201,136291,0.0,672.54,672.54,678.09,678.06,678.09
A1LG34,2022-02-14 00:00:00,DRN,5,0.0,48,31837,0.0,663.87,662.58,665.31,663.27,665.31
A1LG34,2022-02-11 00:00:00,DRN,8,0.0,14,9354,0.0,675.55,666.6,675.55,668.17,667.1
A1LG34,2022-02-10 00:00:00,DRN,42,1e-05,47,33122,0.0,706.17,692.25,716.39,704.72,692.25
A1LG34,2022-02-09 00:00:00,DRN,21,1e-05,268,190265,1e-05,695.82,695.82,710.35,709.94,710.35
A1LG34,2022-02-08 00:00:00,DRN,25,1e-05,39,26445,0.0,673.2,673.2,682.44,678.06,681.16
A1LG34,2022-02-07 00:00:00,DRN,3,0.0,21,13835,0.0,657.0,657.0,670.8,658.8,670.8
A1LG34,2022-02-04 00:00:00,DRN,13,0.0,13,8352,0.0,639.71,632.94,658.02,642.46,658.02
A1LG34,2022-02-03 00:00:00,DRN,23,1e-05,47,31079,0.0,670.67,649.9,672.01,661.24,668.66
A1LG34,2022-02-02 00:00:00,DRN,12,0.0,12,8049,0.0,672.01,668.66,672.68,670.72,669.33
A1LG34,2022-02-01 00:00:00,DRN,19,1e-05,22,14681,0.0,659.1,659.1,671.22,667.31,671.22
