ABEV3,2015-04-30 00:00:00,ON,19015,0.01978,9220000,174215706,0.02009,18.75,18.75,19.0,18.89,18.94
ABEV3,2015-04-29 00:00:00,ON,16993,0.0204,8739400,164522568,0.02383,18.77,18.73,18.91,18.82,18.83
ABEV3,2015-04-28 00:00:00,ON,19028,0.021150000000000002,10129200,190923178,0.024329999999999997,18.99,18.61,18.99,18.84,18.89
ABEV3,2015-04-27 00:00:00,ON,23030,0.02536,12587700,237035626,0.03341,18.99,18.71,19.05,18.83,18.8
ABEV3,2015-04-24 00:00:00,ON,16264,0.01576,9056200,171754713,0.01847,19.03,18.85,19.1,18.96,18.9
ABEV3,2015-04-23 00:00:00,ON,22545,0.02338,11438000,215709431,0.02418,18.92,18.71,19.05,18.85,18.88
ABEV3,2015-04-22 00:00:00,ON,24647,0.028380000000000002,10221800,193355740,0.029580000000000002,18.97,18.73,19.0,18.91,18.95
ABEV3,2015-04-20 00:00:00,ON,19051,0.03206,9642800,182300889,0.037469999999999996,19.0,18.75,19.18,18.9,18.9
ABEV3,2015-04-17 00:00:00,ON,22278,0.03039,9589200,182647238,0.03039,19.0,18.94,19.19,19.04,18.95
ABEV3,2015-04-16 00:00:00,ON,21100,0.025830000000000002,10102200,192230077,0.02851,19.04,18.93,19.13,19.02,19.1
ABEV3,2015-04-15 00:00:00,ON,34000,0.03759,11187000,213928911,0.02366,19.29,19.0,19.36,19.12,19.1
ABEV3,2015-04-14 00:00:00,ON,24253,0.02989,8892000,170971211,0.02682,19.52,19.06,19.54,19.22,19.1
ABEV3,2015-04-13 00:00:00,ON,15663,0.02,7743100,151173585,0.024990000000000002,19.41,19.41,19.61,19.52,19.47
ABEV3,2015-04-10 00:00:00,ON,22094,0.02825,10324200,200927369,0.03313,19.29,19.25,19.59,19.46,19.5
ABEV3,2015-04-09 00:00:00,ON,19481,0.021419999999999998,8802300,170718125,0.024700000000000003,19.38,19.22,19.62,19.39,19.35
ABEV3,2015-04-08 00:00:00,ON,23211,0.02428,10829400,211333119,0.028130000000000002,19.64,19.3,19.69,19.51,19.45
ABEV3,2015-04-07 00:00:00,ON,28352,0.03696,10746300,208809805,0.03611,19.39,19.25,19.6,19.43,19.43
ABEV3,2015-04-06 00:00:00,ON,28479,0.03581,10231800,196754423,0.03473,18.99,18.92,19.38,19.22,19.23
ABEV3,2015-04-02 00:00:00,ON,32929,0.03426,16139000,304380723,0.04074,18.85,18.69,19.06,18.85,18.86
ABEV3,2015-04-01 00:00:00,ON,38432,0.03528,19461200,365247420,0.04825,18.65,18.42,19.0,18.76,18.88
