ATVI34,2021-08-31 00:00:00,DRN,131,4e-05,969,414759,1e-05,430.0,418.17,431.04,428.02,418.17
ATVI34,2021-08-30 00:00:00,DRN,138,6e-05,817,343446,2e-05,418.28,417.72,431.03,420.37,431.03
ATVI34,2021-08-27 00:00:00,DRN,72,3e-05,543,232475,1e-05,433.33,425.74,433.33,428.13,425.74
ATVI34,2021-08-26 00:00:00,DRN,35,1e-05,478,205068,1e-05,427.61,426.2,432.08,429.01,428.19
ATVI34,2021-08-25 00:00:00,DRN,51,2e-05,458,193501,1e-05,430.0,419.82,430.0,422.49,422.39
ATVI34,2021-08-24 00:00:00,DRN,81,3e-05,424,183036,1e-05,440.0,427.46,440.0,431.68,434.99
ATVI34,2021-08-23 00:00:00,DRN,38,1e-05,252,112555,0.0,443.74,443.02,449.02,446.64,449.02
ATVI34,2021-08-20 00:00:00,DRN,44,2e-05,522,234264,1e-05,454.96,443.02,455.0,448.78,445.17
ATVI34,2021-08-19 00:00:00,DRN,68,2e-05,722,327103,1e-05,444.0,444.0,458.25,453.05,450.0
ATVI34,2021-08-18 00:00:00,DRN,38,1e-05,636,283398,1e-05,444.02,443.01,447.62,445.59,445.4
ATVI34,2021-08-17 00:00:00,DRN,29,1e-05,320,140891,0.0,441.67,436.7,443.08,440.28,439.46
ATVI34,2021-08-16 00:00:00,DRN,248,6e-05,496,217678,1e-05,440.05,435.89,442.99,438.86,442.2
ATVI34,2021-08-13 00:00:00,DRN,53,2e-05,292,129499,0.0,451.0,439.37,455.63,443.48,440.05
ATVI34,2021-08-12 00:00:00,DRN,74,2e-05,324,144337,0.0,444.9,436.0,449.37,445.48,448.27
ATVI34,2021-08-11 00:00:00,DRN,88,3e-05,663,289874,1e-05,422.56,422.56,448.1,437.21,445.04
ATVI34,2021-08-10 00:00:00,DRN,46,2e-05,697,301233,1e-05,427.39,426.34,434.91,432.18,431.95
ATVI34,2021-08-09 00:00:00,DRN,195,8e-05,765,328347,1e-05,434.7,425.06,434.7,429.21,427.39
ATVI34,2021-08-06 00:00:00,DRN,256,0.00010999999999999999,1580,679145,3e-05,420.41,417.9,432.7,429.83,431.27
ATVI34,2021-08-05 00:00:00,DRN,113,4e-05,1692,700823,2e-05,426.75,409.29,426.75,414.19,418.68
ATVI34,2021-08-04 00:00:00,DRN,127,5e-05,3162,1347805,5e-05,434.0,419.13,439.61,426.25,425.1
ATVI34,2021-08-03 00:00:00,DRN,118,4e-05,2458,1019510,4e-05,427.08,409.23,427.08,414.77,414.95
ATVI34,2021-08-02 00:00:00,DRN,51,2e-05,1044,448882,2e-05,435.5,425.45,435.5,429.96,427.24
