ACES3,2005-04-29 00:00:00,ON ED,10,0.0003,12300,431995,0.00032,35.0,34.98,35.4,35.12,35.4
ACES3,2005-04-28 00:00:00,ON ED,3,8e-05,2300,84060,6e-05,36.6,35.0,36.7,36.54,35.0
ACES3,2005-04-27 00:00:00,ON ED,11,0.00035999999999999997,6000,220194,0.00021,37.5,36.49,37.5,36.69,36.75
ACES3,2005-04-26 00:00:00,ON,4,0.00013,3700,144830,0.00012,39.2,38.5,39.2,39.14,38.5
ACES3,2005-04-25 00:00:00,ON,3,0.00012,1100,42350,5e-05,38.5,38.5,38.5,38.5,38.5
ACES3,2005-04-22 00:00:00,ON,4,0.0002,1600,61600,0.0001,38.5,38.5,38.5,38.5,38.5
ACES3,2005-04-20 00:00:00,ON,4,0.00014000000000000001,500,19488,2e-05,39.0,38.88,39.0,38.97,38.88
ACES3,2005-04-19 00:00:00,ON,4,0.00015,2400,93177,8e-05,38.62,38.62,38.99,38.82,38.99
ACES3,2005-04-18 00:00:00,ON,6,0.00024,8700,326100,0.00031,37.5,37.0,37.5,37.48,37.5
ACES3,2005-04-15 00:00:00,ON,21,0.00058,12600,470329,0.00035000000000000005,38.01,36.5,38.01,37.32,37.0
ACES3,2005-04-14 00:00:00,ON,27,0.00067,39400,1580986,0.00094,41.55,38.01,41.55,40.13,38.01
ACES3,2005-04-13 00:00:00,ON,15,0.00021999999999999998,18200,751570,0.00028000000000000003,41.5,41.2,41.6,41.29,41.2
ACES3,2005-04-12 00:00:00,ON,9,0.00024,16400,675300,0.00055,41.0,41.0,41.5,41.17,41.5
ACES3,2005-04-11 00:00:00,ON,4,0.00018999999999999998,2900,118870,0.00015,41.0,40.7,41.0,40.98,40.7
ACES3,2005-04-08 00:00:00,ON,4,0.00017999999999999998,2600,107140,0.00010999999999999999,41.9,41.0,41.9,41.2,41.0
ACES3,2005-04-07 00:00:00,ON,12,0.00035000000000000005,8800,352559,0.00027,38.7,38.0,41.89,40.06,41.89
ACES3,2005-04-06 00:00:00,ON,12,0.00035999999999999997,50000,1950662,0.00156,38.8,38.8,39.1,39.01,38.8
ACES3,2005-04-05 00:00:00,ON,13,0.00041,13200,519585,0.00046,40.0,39.0,40.0,39.35,39.0
ACES3,2005-04-04 00:00:00,ON,8,0.00028000000000000003,7200,283700,0.0003,39.4,39.2,39.5,39.4,39.4
ACES3,2005-04-01 00:00:00,ON,9,0.00031,5600,229297,0.00018999999999999998,41.0,40.8,41.5,40.94,40.8
ACES4,2005-04-29 00:00:00,PN ED,269,0.00819,267000,9428466,0.0069,35.51,34.1,35.89,35.31,35.89
ACES4,2005-04-28 00:00:00,PN ED,239,0.00655,193900,6844375,0.0049499999999999995,37.0,34.8,37.0,35.29,34.8
ACES4,2005-04-27 00:00:00,PN ED,131,0.00431,75200,2787193,0.00269,37.29,36.11,37.5,37.06,37.0
ACES4,2005-04-26 00:00:00,PN,186,0.005829999999999999,130300,5110485,0.0043,38.94,38.36,39.85,39.21,39.11
ACES4,2005-04-25 00:00:00,PN,121,0.0048,99000,3827969,0.00485,38.5,38.06,38.95,38.66,38.61
ACES4,2005-04-22 00:00:00,PN,142,0.00695,106400,4123350,0.006710000000000001,39.0,38.02,39.2,38.75,38.22
ACES4,2005-04-20 00:00:00,PN,169,0.00611,75900,2901202,0.00293,39.1,37.72,39.5,38.22,38.1
ACES4,2005-04-19 00:00:00,PN,152,0.00557,76400,2991424,0.00249,38.7,38.7,39.84,39.15,39.2
ACES4,2005-04-18 00:00:00,PN,175,0.006979999999999999,127400,4778086,0.00461,37.7,36.5,38.7,37.48,38.3
ACES4,2005-04-15 00:00:00,PN,560,0.01559,346400,13089191,0.00977,38.7,36.64,39.6,37.78,37.5
ACES4,2005-04-14 00:00:00,PN,342,0.00845,151900,6104186,0.00364,42.99,38.99,42.99,40.26,38.99
ACES4,2005-04-13 00:00:00,PN,883,0.01274,440100,18902138,0.006919999999999999,43.19,42.2,43.45,42.95,42.5
ACES4,2005-04-12 00:00:00,PN,350,0.00941,161900,6874100,0.00557,42.1,41.5,43.19,42.45,42.8
ACES4,2005-04-11 00:00:00,PN,189,0.00875,99500,4194859,0.0054,42.47,41.5,42.47,42.15,42.15
ACES4,2005-04-08 00:00:00,PN,225,0.010049999999999998,183600,7770747,0.0083,41.9,41.0,43.0,42.32,41.8
ACES4,2005-04-07 00:00:00,PN,228,0.00664,157400,6435609,0.00484,40.2,39.0,42.27,40.88,41.89
ACES4,2005-04-06 00:00:00,PN,200,0.00594,117900,4709367,0.00378,40.5,38.6,41.0,39.94,39.27
ACES4,2005-04-05 00:00:00,PN,164,0.00522,102900,4206248,0.00375,42.0,40.11,42.01,40.87,40.3
ACES4,2005-04-04 00:00:00,PN,178,0.00622,87400,3594510,0.00383,41.51,40.65,41.7,41.12,41.1
ACES4,2005-04-01 00:00:00,PN,223,0.00758,161500,6863754,0.00575,42.99,41.75,43.7,42.5,41.8
