AFLT3,2019-11-29 00:00:00,ON,15,1e-05,2100,27577,0.0,13.79,12.98,13.79,13.13,13.2
AFLT3,2019-11-28 00:00:00,ON,2,0.0,300,4050,0.0,13.5,13.5,13.5,13.5,13.5
AFLT3,2019-11-27 00:00:00,ON,5,0.0,600,8242,0.0,13.73,13.73,13.75,13.73,13.75
AFLT3,2019-11-26 00:00:00,ON,13,1e-05,1300,17724,0.0,13.86,13.3,13.86,13.63,13.74
AFLT3,2019-11-25 00:00:00,ON,7,0.0,700,9671,0.0,13.59,13.59,13.93,13.81,13.8
AFLT3,2019-11-22 00:00:00,ON,16,1e-05,1900,26428,0.0,13.98,13.85,13.98,13.9,13.9
AFLT3,2019-11-21 00:00:00,ON,61,4e-05,14700,200301,1e-05,12.98,12.98,13.99,13.62,13.55
AFLT3,2019-11-19 00:00:00,ON,14,1e-05,2900,37786,0.0,12.49,12.13,13.25,13.02,12.99
AFLT3,2019-11-18 00:00:00,ON,4,0.0,600,7690,0.0,12.91,12.79,12.91,12.81,12.8
AFLT3,2019-11-14 00:00:00,ON,11,1e-05,2200,28449,0.0,13.3,12.8,13.3,12.93,12.91
AFLT3,2019-11-13 00:00:00,ON,15,1e-05,9600,125718,0.0,13.1,12.96,13.26,13.09,13.17
AFLT3,2019-11-12 00:00:00,ON,15,1e-05,1700,22532,0.0,13.37,13.11,13.37,13.25,13.11
AFLT3,2019-11-11 00:00:00,ON,16,1e-05,2200,29458,0.0,13.7,13.35,13.7,13.39,13.35
AFLT3,2019-11-08 00:00:00,ON,9,1e-05,1100,14825,0.0,13.5,13.35,13.5,13.47,13.35
AFLT3,2019-11-07 00:00:00,ON,15,1e-05,2400,32809,0.0,13.96,13.5,13.96,13.67,13.55
AFLT3,2019-11-06 00:00:00,ON,19,1e-05,2600,35889,0.0,13.71,13.54,13.98,13.8,13.62
AFLT3,2019-11-05 00:00:00,ON,30,2e-05,4000,54657,0.0,13.96,13.58,13.96,13.66,13.6
AFLT3,2019-11-04 00:00:00,ON,34,2e-05,8100,112933,1e-05,14.05,13.8,14.39,13.94,13.88
AFLT3,2019-11-01 00:00:00,ON,50,3e-05,6200,88576,0.0,14.01,13.8,14.8,14.28,14.15
