AFLU3,2008-06-30 00:00:00,ON,1,1e-05,500,7250,0.0,14.5,14.5,14.5,14.5,14.5
AFLU3,2008-06-25 00:00:00,ON,2,1e-05,200,2900,0.0,14.5,14.5,14.5,14.5,14.5
AFLU3,2008-06-20 00:00:00,ON,2,1e-05,200,2900,0.0,14.5,14.5,14.5,14.5,14.5
AFLU3,2008-06-18 00:00:00,ON,3,1e-05,300,4411,0.0,15.0,14.5,15.0,14.7,14.5
AFLU3,2008-06-17 00:00:00,ON,3,2e-05,800,12198,0.0,15.0,15.0,15.99,15.25,15.0
AFLU3,2008-06-16 00:00:00,ON,3,2e-05,500,7500,0.0,15.0,15.0,15.0,15.0,15.0
AFLU3,2008-06-12 00:00:00,ON,4,3e-05,1200,17970,0.0,15.0,14.7,15.0,14.98,14.7
AFLU3,2008-06-11 00:00:00,ON,6,4e-05,1400,20890,0.0,14.9,14.7,15.0,14.94,14.7
AFLU3,2008-06-10 00:00:00,ON,2,1e-05,1100,16490,0.0,15.0,14.9,15.0,14.99,14.9
AFLU3,2008-06-09 00:00:00,ON,2,1e-05,800,12000,0.0,15.0,15.0,15.0,15.0,15.0
AFLU3,2008-06-06 00:00:00,ON,1,1e-05,700,10500,0.0,15.0,15.0,15.0,15.0,15.0
AFLU3,2008-06-04 00:00:00,ON,3,2e-05,400,6000,0.0,15.0,15.0,15.0,15.0,15.0
AFLU3,2008-06-03 00:00:00,ON,1,1e-05,100,1500,0.0,15.0,15.0,15.0,15.0,15.0
