CXRI,2022-03
CXRI,2022-02
CXRI,2022-01
CXRI,2021-12
CXRI,2021-11
CXRI,2021-10
CXRI,2021-09
CXRI,2021-08
CXRI,2021-07
CXRI,2021-06
CXRI,2021-05
CXRI,2021-04
CXRI,2021-03
CXRI,2021-02
CXRI,2021-01
CXRI,2020-12
CXRI,2020-11
CXRI,2020-10
CXRI,2020-09
CXRI,2020-08
CXRI,2020-07
CXRI,2020-06
CXRI,2020-05
CXRI,2020-04
CXRI,2020-03
CXRI,2020-02
CXRI,2020-01
CXRI,2019-12
CXRI,2019-11
CXRI,2019-10
CXRI,2019-09
CXRI,2019-08
CXRI,2019-07
CXRI,2019-06
CXRI,2019-05
CXRI,2019-04
CXRI,2019-03
CXRI,2019-02
CXRI,2019-01
CXRI,2018-12
CXRI,2018-11
CXRI,2018-10
CXRI,2018-09
CXRI,2018-08
CXRI,2018-07
CXRI,2018-06
CXRI,2018-05
CXRI,2018-04
CXRI,2018-03
CXRI,2018-02
CXRI,2018-01
CXRI,2017-12
CXRI,2017-11
CXRI,2017-10
CXRI,2017-09
CXRI,2017-08
CXRI,2017-07
CXRI,2017-06
CXRI,2017-05
CXRI,2017-04
CXRI,2017-03
CXRI,2017-02
CXRI,2017-01
CXRI,2016-12
CXRI,2016-11
CXRI,2016-10
CXRI,2016-09
CXRI,2016-08
CXRI,2016-07
CXRI,2016-06
CXRI,2016-05
CXRI,2016-04
CXRI,2016-03
CXRI,2016-02
CXRI,2016-01
CXRI,2015-12
CXRI,2015-11
CXRI,2015-10
CXRI,2015-09
CXRI,2015-08
CXRI,2015-07
CXRI,2015-06
CXRI,2015-05
CXRI,2015-04
CXRI,2015-03
CXRI,2015-02
CXRI,2015-01
CXRI,2014-12
CXRI,2014-11
CXRI,2014-10
CXRI,2014-09
CXRI,2014-08
CXRI,2014-07
CXRI,2014-06
CXRI,2014-05
CXRI,2014-04
CXRI,2014-03
CXRI,2014-02
CXRI,2014-01
CXRI,2013-12
CXRI,2013-11
CXRI,2013-09
