ARML3,2022-03-31 00:00:00,ON NM,2080,0.0008500000000000001,418200,8118525,0.00031,19.75,19.08,19.8,19.41,19.14
ARML3,2022-03-30 00:00:00,ON NM,3084,0.00111,1173200,23428347,0.00099,20.33,19.43,20.34,19.96,19.89
ARML3,2022-03-29 00:00:00,ON NM,2379,0.00079,438900,8701034,0.0003,19.04,18.92,20.4,19.82,20.2
ARML3,2022-03-28 00:00:00,ON NM,1479,0.00062,294500,5487333,0.00027,18.64,17.95,19.1,18.63,18.77
ARML3,2022-03-25 00:00:00,ON NM,4208,0.00126,681600,12506763,0.00045,18.02,17.86,18.86,18.34,18.34
ARML3,2022-03-24 00:00:00,ON NM,3286,0.00101,633300,11318449,0.00041,16.9,16.62,18.35,17.87,18.12
ARML3,2022-03-23 00:00:00,ON NM,1498,0.00055,300200,4996115,0.00021,16.2,16.12,16.84,16.64,16.74
ARML3,2022-03-22 00:00:00,ON NM,2142,0.00063,373400,6043884,0.00024,15.7,15.68,16.36,16.18,16.2
ARML3,2022-03-21 00:00:00,ON NM,1297,0.00048,287200,4517780,0.0002,15.93,15.48,16.29,15.73,15.7
ARML3,2022-03-18 00:00:00,ON NM,2592,0.0008,1120200,17824112,0.00042,14.91,14.65,16.33,15.91,16.05
ARML3,2022-03-17 00:00:00,ON NM,2497,0.00082,621800,9121959,0.00029,14.86,14.05,15.01,14.67,14.92
ARML3,2022-03-16 00:00:00,ON NM,2443,0.00077,790200,11370956,0.00033,14.21,13.98,14.96,14.38,14.84
ARML3,2022-03-15 00:00:00,ON NM,3127,0.00095,1709900,24267567,0.00089,13.5,13.32,14.84,14.19,14.1
ARML3,2022-03-14 00:00:00,ON NM,4378,0.00165,741700,10139772,0.00046,13.76,13.2,14.19,13.67,13.5
ARML3,2022-03-11 00:00:00,ON NM,2334,0.00079,1535500,21848296,0.0008500000000000001,14.57,13.93,14.66,14.22,13.95
ARML3,2022-03-10 00:00:00,ON NM,4733,0.0015,2160700,30471786,0.00108,13.91,13.16,14.49,14.1,14.33
ARML3,2022-03-09 00:00:00,ON NM,5670,0.00154,1086800,15060280,0.00045,13.45,13.23,14.26,13.85,14.0
ARML3,2022-03-08 00:00:00,ON NM,10309,0.0027600000000000003,3166500,40420397,0.00116,12.5,12.09,13.73,12.76,13.3
ARML3,2022-03-07 00:00:00,ON NM,5425,0.0015199999999999999,958100,11932929,0.00034,13.41,12.07,13.41,12.45,12.4
ARML3,2022-03-04 00:00:00,ON NM,3478,0.00117,612300,8433646,0.00033,14.55,13.43,14.55,13.77,13.57
ARML3,2022-03-03 00:00:00,ON NM,1815,0.00057,388100,5734726,0.0002,15.29,14.46,15.77,14.77,14.57
ARML3,2022-03-02 00:00:00,ON NM,2494,0.0009,395800,5979428,0.00023,15.39,14.7,15.61,15.1,15.3
