ARMT34,2019-05-30 00:00:00,DRN,2,0.0,200,6000,0.0,30.0,30.0,30.0,30.0,30.0
ARMT34,2019-05-28 00:00:00,DRN,1,0.0,500,16230,0.0,32.46,32.46,32.46,32.46,32.46
ARMT34,2019-05-20 00:00:00,DRN ED,1,0.0,300,9996,0.0,33.32,33.32,33.32,33.32,33.32
ARMT34,2019-05-17 00:00:00,DRN ED,1,0.0,400,13664,0.0,34.16,34.16,34.16,34.16,34.16
ARMT34,2019-05-16 00:00:00,DRN ED,1,0.0,33300,1132200,7.000000000000001e-05,34.0,34.0,34.0,34.0,34.0
ARMT34,2019-05-14 00:00:00,DRN,2,0.0,6200,212982,2e-05,34.23,34.23,34.86,34.35,34.86
ARMT34,2019-05-13 00:00:00,DRN,3,0.0,300,10731,0.0,35.31,35.31,36.0,35.77,36.0
ARMT34,2019-05-10 00:00:00,DRN,2,0.0,300,11124,0.0,37.08,37.08,37.08,37.08,37.08
ARMT34,2019-05-07 00:00:00,DRN,1,0.0,200,7908,0.0,39.54,39.54,39.54,39.54,39.54
ARMT34,2019-05-03 00:00:00,DRN,1,0.0,1300,54899,0.0,42.23,42.23,42.23,42.23,42.23
