ALLD3,2021-05-31 00:00:00,ON NM,923,0.0004,287800,5296001,0.00027,18.46,18.05,18.7,18.4,18.5
ALLD3,2021-05-28 00:00:00,ON NM,1096,0.00043999999999999996,227800,4196555,0.00015,18.05,18.0,18.59,18.42,18.5
ALLD3,2021-05-27 00:00:00,ON NM,264,0.0001,91200,1660694,4e-05,18.39,17.92,18.5,18.2,18.0
ALLD3,2021-05-26 00:00:00,ON NM,250,0.0001,56900,1046509,4e-05,18.6,18.15,18.8,18.39,18.15
ALLD3,2021-05-25 00:00:00,ON NM,201,8e-05,58000,1086742,4e-05,18.83,18.44,19.1,18.73,18.6
ALLD3,2021-05-24 00:00:00,ON NM,268,0.0001,62600,1187796,4e-05,19.1,18.7,19.99,18.97,18.7
ALLD3,2021-05-21 00:00:00,ON NM,329,0.00014000000000000001,95100,1872041,7.000000000000001e-05,19.54,18.79,20.11,19.68,18.79
ALLD3,2021-05-20 00:00:00,ON NM,684,0.00029,203700,4053032,0.00016,20.2,19.1,21.19,19.89,19.24
ALLD3,2021-05-19 00:00:00,ON NM,280,0.0001,61200,1146314,4e-05,18.7,18.4,19.33,18.73,18.94
ALLD3,2021-05-18 00:00:00,ON NM,352,0.00015,69300,1305387,5e-05,18.77,18.61,19.35,18.83,18.92
ALLD3,2021-05-17 00:00:00,ON NM,127,5e-05,28300,530528,2e-05,18.34,18.2,18.89,18.74,18.77
ALLD3,2021-05-14 00:00:00,ON NM,94,3e-05,19800,364555,1e-05,18.13,18.03,18.78,18.41,18.42
ALLD3,2021-05-13 00:00:00,ON NM,146,5e-05,24400,440650,1e-05,18.08,17.82,18.3,18.05,17.99
ALLD3,2021-05-12 00:00:00,ON NM,933,0.0003,234500,4449966,0.00012,19.19,18.0,19.73,18.97,18.0
ALLD3,2021-05-11 00:00:00,ON NM,535,0.00021999999999999998,85100,1573354,6e-05,17.89,17.89,19.0,18.48,18.3
ALLD3,2021-05-10 00:00:00,ON NM,266,0.0001,36200,657024,2e-05,19.4,18.0,19.4,18.14,18.01
ALLD3,2021-05-07 00:00:00,ON NM,96,4e-05,19800,364511,1e-05,18.55,18.21,18.89,18.4,18.39
ALLD3,2021-05-06 00:00:00,ON NM,38,1e-05,76400,1450766,5e-05,19.0,18.76,19.0,18.98,18.78
ALLD3,2021-05-05 00:00:00,ON NM,80,3e-05,56800,1078623,4e-05,19.89,18.72,19.99,18.98,19.0
ALLD3,2021-05-04 00:00:00,ON NM,119,4e-05,36500,698323,2e-05,20.15,18.61,20.7,19.13,19.4
ALLD3,2021-05-03 00:00:00,ON NM,569,0.00017999999999999998,96900,1951779,7.000000000000001e-05,18.89,17.99,21.49,20.14,19.6
