BTOW3,2018-09-28 00:00:00,ON NM,7206,0.00839,1761600,48928716,0.0049,27.8,27.11,28.39,27.77,27.7
BTOW3,2018-09-27 00:00:00,ON NM,10406,0.00928,2804100,79074936,0.00707,27.78,27.78,28.53,28.19,28.2
BTOW3,2018-09-26 00:00:00,ON NM,6834,0.00596,1704300,47271581,0.00479,27.5,27.45,28.0,27.73,27.85
BTOW3,2018-09-25 00:00:00,ON NM,9210,0.00964,2107300,57845166,0.00616,27.2,26.8,28.0,27.44,27.41
BTOW3,2018-09-24 00:00:00,ON NM,8318,0.01049,1967900,54880129,0.00782,28.42,27.5,28.83,27.88,27.6
BTOW3,2018-09-21 00:00:00,ON NM,8416,0.00859,2427100,69683937,0.00567,28.29,27.85,29.35,28.71,28.9
BTOW3,2018-09-20 00:00:00,ON NM,12762,0.015149999999999999,3345800,93329354,0.01195,28.01,27.11,28.56,27.89,27.98
BTOW3,2018-09-19 00:00:00,ON NM,12170,0.012190000000000001,3996300,110034798,0.01201,26.61,26.41,28.17,27.53,27.5
BTOW3,2018-09-18 00:00:00,ON NM,9600,0.00899,2770200,74093900,0.007039999999999999,25.68,25.13,27.48,26.74,26.9
BTOW3,2018-09-17 00:00:00,ON NM,5401,0.0060799999999999995,1442000,35757858,0.00436,24.14,23.81,25.65,24.79,25.65
BTOW3,2018-09-14 00:00:00,ON NM,6509,0.00666,1650000,40180958,0.00488,24.54,23.86,24.85,24.35,24.0
BTOW3,2018-09-13 00:00:00,ON NM,9317,0.00963,3844800,94829989,0.01199,24.78,24.32,25.19,24.66,24.48
BTOW3,2018-09-12 00:00:00,ON NM,8806,0.0092,2350500,58224598,0.005869999999999999,25.25,24.51,25.6,24.77,24.67
BTOW3,2018-09-11 00:00:00,ON NM,16327,0.014790000000000001,4620600,115976279,0.01374,25.44,24.77,25.94,25.09,24.96
BTOW3,2018-09-10 00:00:00,ON NM,15065,0.01624,3414900,88795653,0.01109,26.28,25.68,26.5,26.0,26.09
BTOW3,2018-09-06 00:00:00,ON NM,10376,0.01053,3463900,88146385,0.01053,25.21,25.0,25.97,25.44,25.65
BTOW3,2018-09-05 00:00:00,ON NM,7911,0.009649999999999999,1853400,45649479,0.00621,24.5,24.32,24.93,24.63,24.85
BTOW3,2018-09-04 00:00:00,ON NM,10350,0.01004,2815100,69529222,0.0088,25.87,24.09,26.1,24.69,24.3
BTOW3,2018-09-03 00:00:00,ON NM,3750,0.006540000000000001,1891500,48628644,0.0115,26.2,25.45,26.2,25.7,25.92
