ARCE3,2006-11-30 00:00:00,ON N1,628,0.011240000000000002,620800,24790900,0.011399999999999999,40.09,39.32,40.19,39.93,40.0
ARCE3,2006-11-29 00:00:00,ON N1,420,0.00714,599100,23827164,0.00942,38.97,38.97,40.05,39.77,40.0
ARCE3,2006-11-28 00:00:00,ON N1,457,0.0084,459900,17666360,0.00938,38.3,37.91,39.1,38.41,39.0
ARCE3,2006-11-27 00:00:00,ON N1,676,0.010209999999999999,748600,29006671,0.01261,39.16,37.75,39.52,38.74,38.2
ARCE3,2006-11-24 00:00:00,ON N1,388,0.0073,257300,9998429,0.00536,38.69,38.0,39.35,38.85,39.16
ARCE3,2006-11-23 00:00:00,ON N1,491,0.00906,652800,25284917,0.01303,37.33,37.33,39.29,38.73,38.9
ARCE3,2006-11-22 00:00:00,ON N1,332,0.00469,617700,23110123,0.00904,37.35,37.11,37.79,37.41,37.5
ARCE3,2006-11-21 00:00:00,ON N1,384,0.00662,505700,18849253,0.00699,37.5,37.03,37.7,37.27,37.4
ARCE3,2006-11-17 00:00:00,ON N1,315,0.005699999999999999,288800,10853282,0.00471,37.79,37.18,38.0,37.58,37.6
ARCE3,2006-11-16 00:00:00,ON N1,433,0.00637,460300,17442747,0.00607,37.8,37.3,38.4,37.89,37.9
ARCE3,2006-11-14 00:00:00,ON N1,348,0.0051600000000000005,572800,21673467,0.00804,37.91,37.53,38.69,37.83,37.8
ARCE3,2006-11-13 00:00:00,ON N1,403,0.00683,599400,22797569,0.01073,37.13,37.12,38.78,38.03,37.83
ARCE3,2006-11-10 00:00:00,ON N1,339,0.00596,591500,22344035,0.01047,38.46,37.0,38.9,37.77,38.0
ARCE3,2006-11-09 00:00:00,ON N1,439,0.00599,923300,35609913,0.01087,39.1,38.2,39.1,38.56,38.2
ARCE3,2006-11-08 00:00:00,ON N1,510,0.00872,560000,21656982,0.00991,38.8,38.0,39.5,38.67,39.04
ARCE3,2006-11-07 00:00:00,ON N1,566,0.01035,610800,23583443,0.01165,38.58,38.1,39.03,38.61,39.03
ARCE3,2006-11-06 00:00:00,ON N1,877,0.01398,1256900,47823966,0.01859,37.8,36.9,38.88,38.04,38.7
ARCE3,2006-11-03 00:00:00,ON N1,206,0.00462,249300,9394454,0.00565,37.98,37.1,38.1,37.68,37.5
ARCE3,2006-11-01 00:00:00,ON N1,423,0.00703,465300,17633313,0.00729,37.65,37.5,38.01,37.89,37.99
