BEES3,2005-05-27 00:00:00,ON,1,4e-05,1000,200,0.0,0.2,0.2,0.2,0.2,0.2
BEES3,2005-05-25 00:00:00,ON,1,4e-05,8000,1520,0.0,0.19,0.19,0.19,0.19,0.19
BEES3,2005-05-23 00:00:00,ON,1,5e-05,2000,400,0.0,0.2,0.2,0.2,0.2,0.2
BEES3,2005-05-19 00:00:00,ON,3,0.00012,24000,4700,1e-05,0.2,0.19,0.2,0.19,0.19
BEES3,2005-05-18 00:00:00,ON,1,3e-05,1000,200,0.0,0.2,0.2,0.2,0.2,0.2
BEES3,2005-05-13 00:00:00,ON,3,8.999999999999999e-05,14000,2700,0.0,0.19,0.19,0.2,0.19,0.2
BEES3,2005-05-09 00:00:00,ON EDJ,3,0.00014000000000000001,10000,2000,0.0,0.2,0.2,0.2,0.2,0.2
BEES3,2005-05-06 00:00:00,ON EDJ,6,0.00026,18000,3240,0.0,0.17,0.17,0.19,0.18,0.19
BEES3,2005-05-05 00:00:00,ON EDJ,3,0.0001,16000,3050,0.0,0.19,0.19,0.2,0.19,0.19
BEES3,2005-05-02 00:00:00,ON EDJ,2,7.000000000000001e-05,13000,2480,0.0,0.2,0.19,0.2,0.19,0.19
