ABTT34,2021-06-30 00:00:00,DRN,5,0.0,48,6941,0.0,145.51,144.1,145.51,144.59,144.3
ABTT34,2021-06-29 00:00:00,DRN,6,0.0,1318,190808,1e-05,144.0,144.0,145.89,144.77,144.77
ABTT34,2021-06-28 00:00:00,DRN,149,6e-05,404,57297,0.0,141.55,141.13,143.21,141.82,142.66
ABTT34,2021-06-25 00:00:00,DRN,116,4e-05,341,47627,0.0,139.29,139.02,140.14,139.67,139.3
ABTT34,2021-06-24 00:00:00,DRN,47,2e-05,1550,219683,1e-05,148.26,137.5,148.26,141.73,137.5
ABTT34,2021-06-23 00:00:00,DRN,5,0.0,109,15029,0.0,137.9,137.88,137.9,137.88,137.88
ABTT34,2021-06-22 00:00:00,DRN,65,2e-05,5950,821942,3e-05,140.5,137.9,140.5,138.14,137.9
ABTT34,2021-06-21 00:00:00,DRN,5,0.0,412,58135,0.0,139.57,139.57,141.12,141.1,140.5
ABTT34,2021-06-18 00:00:00,DRN,2,0.0,720,100980,0.0,139.57,139.57,140.27,140.25,140.27
ABTT34,2021-06-17 00:00:00,DRN,4,0.0,251,35193,0.0,139.98,139.98,140.5,140.2,140.29
ABTT34,2021-06-16 00:00:00,DRN,8,0.0,94,13039,0.0,140.0,138.59,140.0,138.71,138.59
ABTT34,2021-06-15 00:00:00,DRN,6,0.0,64,8985,0.0,140.24,140.0,140.58,140.38,140.0
ABTT34,2021-06-14 00:00:00,DRN,10,0.0,172,24003,0.0,140.21,139.5,140.24,139.55,139.99
ABTT34,2021-06-11 00:00:00,DRN,9,0.0,139,19575,0.0,139.5,139.5,141.0,140.82,140.81
ABTT34,2021-06-10 00:00:00,DRN,13,1e-05,328,45687,0.0,138.0,138.0,139.99,139.29,139.5
ABTT34,2021-06-09 00:00:00,DRN,11,0.0,716,98637,0.0,136.2,135.85,139.15,137.76,138.03
ABTT34,2021-06-08 00:00:00,DRN,11,0.0,395,53974,0.0,140.14,136.21,140.14,136.64,136.21
ABTT34,2021-06-07 00:00:00,DRN,15,1e-05,807,112547,0.0,139.14,138.79,139.86,139.46,138.87
ABTT34,2021-06-04 00:00:00,DRN,20,1e-05,379,52283,0.0,138.46,137.85,139.0,137.94,137.85
ABTT34,2021-06-02 00:00:00,DRN,65,2e-05,908,123916,0.0,136.34,135.89,138.61,136.47,136.49
ABTT34,2021-06-01 00:00:00,DRN,100,3e-05,1916,267100,1e-05,150.0,136.34,150.0,139.4,136.34
