ABEV3,2018-07-31 00:00:00,ON,23386,0.022160000000000003,13110300,254926489,0.028069999999999998,19.7,19.24,19.79,19.44,19.41
ABEV3,2018-07-30 00:00:00,ON,22275,0.02897,12744700,250646416,0.03547,19.66,19.56,19.79,19.66,19.7
ABEV3,2018-07-27 00:00:00,ON,35015,0.04073,16978200,339749183,0.04168,19.95,19.71,20.3,20.01,19.81
ABEV3,2018-07-26 00:00:00,ON,35553,0.039830000000000004,33046900,652482907,0.059050000000000005,19.65,19.51,19.94,19.74,19.89
ABEV3,2018-07-25 00:00:00,ON,32409,0.03235,14883100,280258862,0.02935,18.97,18.69,19.0,18.83,18.9
ABEV3,2018-07-24 00:00:00,ON,32039,0.03515,13453000,254300390,0.029369999999999997,18.75,18.67,19.04,18.9,18.97
ABEV3,2018-07-23 00:00:00,ON,18303,0.023799999999999998,6126000,114506767,0.017310000000000002,18.79,18.52,18.91,18.69,18.65
ABEV3,2018-07-20 00:00:00,ON,25593,0.02016,14247100,270265042,0.02207,19.2,18.7,19.28,18.96,18.79
ABEV3,2018-07-19 00:00:00,ON,16918,0.01861,10294600,193141955,0.01982,18.61,18.45,18.88,18.76,18.88
ABEV3,2018-07-18 00:00:00,ON,23173,0.02535,11851300,223358059,0.02229,19.11,18.66,19.23,18.84,18.76
ABEV3,2018-07-17 00:00:00,ON,24319,0.02125,14126700,271388325,0.02839,18.96,18.91,19.37,19.21,19.17
ABEV3,2018-07-16 00:00:00,ON,23327,0.02538,18208300,343249980,0.044219999999999995,18.53,18.53,19.03,18.85,18.95
ABEV3,2018-07-13 00:00:00,ON,17537,0.01866,11875400,217515299,0.02445,18.25,18.17,18.48,18.31,18.44
ABEV3,2018-07-12 00:00:00,ON,27634,0.0285,18946300,344999068,0.037599999999999995,17.91,17.91,18.3,18.2,18.24
ABEV3,2018-07-11 00:00:00,ON,19674,0.0222,13464200,242316081,0.02674,18.2,17.8,18.26,17.99,17.91
ABEV3,2018-07-10 00:00:00,ON,14043,0.01347,12608800,228573616,0.02305,18.14,18.01,18.21,18.12,18.19
ABEV3,2018-07-06 00:00:00,ON,18906,0.024940000000000004,19331000,350867273,0.05463,18.4,17.98,18.4,18.15,18.09
ABEV3,2018-07-05 00:00:00,ON,18893,0.02013,11574400,211650452,0.02565,18.15,18.01,18.43,18.28,18.4
ABEV3,2018-07-04 00:00:00,ON,22468,0.03907,7882400,142444830,0.028610000000000003,18.11,17.98,18.24,18.07,18.1
ABEV3,2018-07-03 00:00:00,ON,29770,0.03282,10977800,199894315,0.026080000000000002,18.14,18.09,18.41,18.2,18.09
ABEV3,2018-07-02 00:00:00,ON,14633,0.02012,7294300,131925921,0.02099,17.93,17.8,18.24,18.08,18.14
