BDLL4,2009-11-30 00:00:00,PN,2,1e-05,200,27201,0.0,136.01,136.0,136.01,136.01,136.0
BDLL4,2009-11-27 00:00:00,PN,1,0.0,100,13999,0.0,139.99,139.99,139.99,139.99,139.99
BDLL4,2009-11-25 00:00:00,PN,1,0.0,100,14000,0.0,140.0,140.0,140.0,140.0,140.0
BDLL4,2009-11-23 00:00:00,PN,2,1e-05,200,28000,1e-05,140.0,140.0,140.0,140.0,140.0
BDLL4,2009-11-19 00:00:00,PN,3,1e-05,300,41999,1e-05,140.0,139.99,140.0,140.0,139.99
BDLL4,2009-11-16 00:00:00,PN,2,1e-05,3500,503966,8e-05,144.0,143.99,144.0,143.99,143.99
BDLL4,2009-11-12 00:00:00,PN,2,1e-05,200,28700,0.0,143.5,143.5,143.5,143.5,143.5
BDLL4,2009-11-11 00:00:00,PN,1,0.0,100,14350,0.0,143.5,143.5,143.5,143.5,143.5
BDLL4,2009-11-10 00:00:00,PN,1,0.0,800,113600,2e-05,142.0,142.0,142.0,142.0,142.0
BDLL4,2009-11-06 00:00:00,PN,1,0.0,100,14200,0.0,142.0,142.0,142.0,142.0,142.0
BDLL4,2009-11-05 00:00:00,PN,1,0.0,100,14400,0.0,144.0,144.0,144.0,144.0,144.0
