AVPL3,1998-11-30 00:00:00,ON,3,0.00033,36000000,61340,0.00017,1.72,1.7,1.72,1.7,1.7
AVPL3,1998-11-26 00:00:00,ON,2,0.00017,900000,1534,0.0,1.7,1.7,1.74,1.7,1.74
AVPL3,1998-11-25 00:00:00,ON,2,0.00014000000000000001,200000,349,0.0,1.74,1.74,1.75,1.74,1.75
AVPL3,1998-11-24 00:00:00,ON,2,0.00017,400000,682,0.0,1.75,1.69,1.75,1.7,1.69
AVPL3,1998-11-23 00:00:00,ON,2,0.00017999999999999998,200000,344,0.0,1.75,1.69,1.75,1.72,1.69
AVPL3,1998-11-20 00:00:00,ON,5,0.00049,6500000,10670,2e-05,1.6,1.6,1.7,1.64,1.7
AVPL3,1998-11-19 00:00:00,ON,3,0.00027,500000,825,0.0,1.75,1.6,1.75,1.65,1.7
AVPL3,1998-11-18 00:00:00,ON,2,0.00015,7000000,11900,2e-05,1.7,1.7,1.7,1.7,1.7
AVPL3,1998-11-17 00:00:00,ON,3,0.00021999999999999998,22100000,37580,6e-05,1.7,1.7,1.8,1.7,1.8
AVPL3,1998-11-13 00:00:00,ON,7,0.00063,2400000,4096,1e-05,1.8,1.7,1.8,1.7,1.7
AVPL3,1998-11-12 00:00:00,ON,4,0.00035000000000000005,5900000,10040,2e-05,1.8,1.7,1.8,1.7,1.7
AVPL3,1998-11-11 00:00:00,ON,2,0.00017,8000000,14090,2e-05,1.84,1.75,1.84,1.76,1.75
AVPL3,1998-11-10 00:00:00,ON,2,0.00021,300000,524,0.0,1.7,1.7,1.84,1.74,1.84
AVPL3,1998-11-09 00:00:00,ON,3,0.0003,10200000,18365,4e-05,1.8,1.8,1.85,1.8,1.85
AVPL3,1998-11-06 00:00:00,ON,13,0.00094,23300000,39108,7.000000000000001e-05,1.6,1.6,1.75,1.67,1.75
AVPL3,1998-11-05 00:00:00,ON,8,0.00055,27900000,43245,7.000000000000001e-05,1.55,1.55,1.55,1.55,1.55
AVPL3,1998-11-04 00:00:00,ON,7,0.00053,2200000,3410,1e-05,1.55,1.55,1.55,1.55,1.55
AVPL3,1998-11-03 00:00:00,ON,4,0.0004,5400000,8255,2e-05,1.55,1.5,1.65,1.52,1.5
