ATVI34,2021-10-29 00:00:00,DRN,1379,0.0004,4878,2156769,7.000000000000001e-05,443.09,438.56,447.75,442.14,442.33
ATVI34,2021-10-28 00:00:00,DRN,122,4e-05,1342,590019,2e-05,440.22,429.0,449.24,439.65,443.09
ATVI34,2021-10-27 00:00:00,DRN,44,1e-05,426,187836,1e-05,445.95,437.43,445.95,440.93,440.22
ATVI34,2021-10-26 00:00:00,DRN,62,2e-05,713,323423,1e-05,456.0,447.69,457.0,453.6,450.45
ATVI34,2021-10-25 00:00:00,DRN,43,1e-05,676,304134,1e-05,446.36,445.0,456.0,449.9,452.0
ATVI34,2021-10-22 00:00:00,DRN,239,4e-05,2403,1090456,2e-05,448.83,445.17,461.85,453.78,446.36
ATVI34,2021-10-21 00:00:00,DRN,52,1e-05,581,256007,1e-05,432.56,432.56,445.48,440.63,445.16
ATVI34,2021-10-20 00:00:00,DRN,89,3e-05,348,149994,1e-05,431.71,428.28,432.57,431.01,432.56
ATVI34,2021-10-19 00:00:00,DRN,77,2e-05,849,362595,1e-05,425.04,424.3,431.72,427.08,431.71
ATVI34,2021-10-18 00:00:00,DRN,46,2e-05,292,122380,0.0,410.01,410.01,422.62,419.1,422.62
ATVI34,2021-10-15 00:00:00,DRN,25,1e-05,344,143661,1e-05,420.3,416.39,420.39,417.61,416.52
ATVI34,2021-10-14 00:00:00,DRN,129,5e-05,369,155326,1e-05,418.5,415.0,423.8,420.93,420.39
ATVI34,2021-10-13 00:00:00,DRN,33,1e-05,959,401838,1e-05,418.0,414.19,421.14,419.01,414.19
ATVI34,2021-10-11 00:00:00,DRN,42,2e-05,391,166101,1e-05,425.27,422.6,426.83,424.81,423.89
ATVI34,2021-10-08 00:00:00,DRN,58,2e-05,2255,966604,3e-05,429.97,418.01,432.78,428.64,428.35
ATVI34,2021-10-07 00:00:00,DRN,155,5e-05,1106,474640,2e-05,428.26,425.02,432.91,429.14,429.0
ATVI34,2021-10-06 00:00:00,DRN,74,2e-05,406,172334,1e-05,419.16,417.26,428.86,424.46,423.14
ATVI34,2021-10-05 00:00:00,DRN,65,2e-05,565,237554,1e-05,397.57,397.57,423.25,420.44,420.0
ATVI34,2021-10-04 00:00:00,DRN,285,8.999999999999999e-05,890,373662,1e-05,423.22,418.27,423.22,419.84,418.32
ATVI34,2021-10-01 00:00:00,DRN,74,2e-05,344,144429,1e-05,416.64,415.92,424.18,419.85,423.22
