MALL11,2020-06-30 00:00:00,CI,4389,0.0016300000000000002,24502,2132261,8e-05,87.02,86.53,87.98,87.02,87.0
MALL11,2020-06-29 00:00:00,CI,2654,0.00117,17883,1566218,7.000000000000001e-05,88.1,86.87,88.42,87.58,87.01
MALL11,2020-06-26 00:00:00,CI,2538,0.00105,12716,1123913,5e-05,89.06,87.94,89.31,88.38,88.1
MALL11,2020-06-25 00:00:00,CI,1247,0.0005099999999999999,12201,1088017,5e-05,89.8,88.8,89.8,89.17,89.06
MALL11,2020-06-24 00:00:00,CI,2885,0.00107,12548,1120355,5e-05,89.51,88.63,89.88,89.28,89.49
MALL11,2020-06-23 00:00:00,CI,1722,0.00065,19879,1791027,7.000000000000001e-05,90.32,88.85,91.27,90.09,89.41
MALL11,2020-06-22 00:00:00,CI,883,0.00034,13276,1203885,5e-05,90.74,90.0,91.29,90.68,90.33
MALL11,2020-06-19 00:00:00,CI,1483,0.00047,21999,2019641,5e-05,90.2,90.2,95.58,91.8,90.42
MALL11,2020-06-18 00:00:00,CI,1781,0.00062,9759,879805,3e-05,90.82,89.74,90.82,90.15,90.0
MALL11,2020-06-17 00:00:00,CI,1066,0.00035000000000000005,17947,1619699,3e-05,90.14,89.75,91.09,90.24,90.2
MALL11,2020-06-16 00:00:00,CI,1031,0.00031,10527,947648,3e-05,89.71,89.6,91.16,90.02,90.14
MALL11,2020-06-15 00:00:00,CI,2273,0.00068,16998,1503090,5e-05,89.2,87.9,89.2,88.42,89.11
MALL11,2020-06-12 00:00:00,CI,1320,0.00034,18008,1611668,5e-05,89.91,87.77,90.0,89.49,89.21
MALL11,2020-06-10 00:00:00,CI ER,1886,0.00053,18832,1692526,5e-05,89.0,89.0,90.9,89.87,90.49
MALL11,2020-06-09 00:00:00,CI ER,2935,0.00089,38373,3460171,0.00010999999999999999,92.0,88.99,92.25,90.17,89.0
MALL11,2020-06-08 00:00:00,CI ER,2335,0.00078,37451,3358514,0.00012,89.12,88.82,93.5,89.67,90.0
MALL11,2020-06-05 00:00:00,CI ER,2918,0.0007199999999999999,34198,3039943,8e-05,89.02,88.0,89.88,88.89,89.0
MALL11,2020-06-04 00:00:00,CI ER,998,0.0003,14966,1331744,4e-05,88.6,88.5,90.07,88.98,88.84
MALL11,2020-06-03 00:00:00,CI ER,1245,0.00029,18305,1616761,4e-05,87.21,87.21,89.03,88.32,88.57
MALL11,2020-06-02 00:00:00,CI ER,1788,0.00054,16557,1449383,5e-05,84.87,84.87,88.7,87.53,87.3
MALL11,2020-06-01 00:00:00,CI ER,1609,0.00058,20230,1704553,7.000000000000001e-05,82.39,82.29,84.87,84.25,84.6
