CRFB3,2021-07-30 00:00:00,ON NM,19994,0.007169999999999999,9042700,171418053,0.005390000000000001,19.05,18.61,19.33,18.95,18.99
CRFB3,2021-07-29 00:00:00,ON NM,15115,0.00653,4015200,77055879,0.00302,19.5,19.04,19.5,19.19,19.24
CRFB3,2021-07-28 00:00:00,ON NM,21396,0.00835,7666100,149087538,0.0051,19.72,19.19,19.76,19.44,19.54
CRFB3,2021-07-27 00:00:00,ON NM,12850,0.005620000000000001,3861900,76238952,0.00321,19.9,19.57,20.09,19.74,19.8
CRFB3,2021-07-26 00:00:00,ON NM,18123,0.00855,15883400,311788675,0.01505,19.76,19.5,20.0,19.62,19.88
CRFB3,2021-07-23 00:00:00,ON NM,9599,0.00488,3625900,71819009,0.00388,20.0,19.61,20.1,19.8,19.71
CRFB3,2021-07-22 00:00:00,ON NM,9831,0.00477,5124700,102571478,0.00517,20.08,19.92,20.23,20.01,20.0
CRFB3,2021-07-21 00:00:00,ON NM,8585,0.0038,3195700,64153775,0.0028399999999999996,20.21,19.99,20.25,20.07,20.07
CRFB3,2021-07-20 00:00:00,ON NM,9448,0.00424,2329000,47056918,0.0021,20.28,20.11,20.35,20.2,20.19
CRFB3,2021-07-19 00:00:00,ON NM,11111,0.00407,2822800,57266390,0.00216,20.51,20.1,20.59,20.28,20.28
CRFB3,2021-07-16 00:00:00,ON NM,5443,0.00252,1275800,26366665,0.00109,20.78,20.53,20.81,20.66,20.65
CRFB3,2021-07-15 00:00:00,ON NM,9870,0.0040100000000000005,2232100,46204094,0.0018599999999999999,20.9,20.54,20.98,20.69,20.67
CRFB3,2021-07-14 00:00:00,ON NM,19368,0.006959999999999999,5362100,111999492,0.0032700000000000003,20.85,20.58,21.11,20.88,20.97
CRFB3,2021-07-13 00:00:00,ON NM,9998,0.00444,2495800,51296781,0.00232,20.51,20.35,20.71,20.55,20.69
CRFB3,2021-07-12 00:00:00,ON NM,14681,0.00569,3898800,79960089,0.0032400000000000003,20.75,20.26,20.81,20.5,20.55
CRFB3,2021-07-08 00:00:00,ON NM,10718,0.00422,2162900,44748775,0.00165,20.57,20.41,20.81,20.68,20.77
CRFB3,2021-07-07 00:00:00,ON NM,14224,0.00532,3914300,81707529,0.00309,20.77,20.62,21.02,20.87,20.9
CRFB3,2021-07-06 00:00:00,ON NM,11607,0.00461,3608500,74403063,0.0030399999999999997,20.96,20.45,20.99,20.61,20.64
CRFB3,2021-07-05 00:00:00,ON NM,6561,0.004050000000000001,1339500,28245485,0.00157,21.23,21.0,21.29,21.08,21.01
CRFB3,2021-07-02 00:00:00,ON NM,13092,0.00542,3652800,77155282,0.00319,20.98,20.66,21.4,21.12,21.32
CRFB3,2021-07-01 00:00:00,ON NM,7743,0.00263,1831200,38074235,0.0013,20.95,20.59,21.0,20.79,20.9
