AURA33,2021-10-29 00:00:00,DR3,2457,0.0007099999999999999,100101,5354831,0.00017999999999999998,53.61,52.02,54.13,53.49,54.13
AURA33,2021-10-28 00:00:00,DR3,3671,0.00122,67743,3625461,0.00014000000000000001,54.17,52.67,54.46,53.51,53.8
AURA33,2021-10-27 00:00:00,DR3,4819,0.0016300000000000002,104226,5689241,0.00023,56.03,53.73,56.38,54.58,54.47
AURA33,2021-10-26 00:00:00,DR3,6322,0.00197,66626,3721990,0.00015,56.24,55.12,56.51,55.86,56.51
AURA33,2021-10-25 00:00:00,DR3,5815,0.0016200000000000001,124593,6927355,0.00025,55.37,54.5,56.8,55.59,56.8
AURA33,2021-10-22 00:00:00,DR3,9666,0.00159,124670,6772186,0.00014000000000000001,54.55,53.35,55.48,54.32,55.48
AURA33,2021-10-21 00:00:00,DR3,2744,0.00067,122120,6557394,0.00017,54.0,52.0,55.39,53.69,55.39
AURA33,2021-10-20 00:00:00,DR3,2741,0.0008799999999999999,60211,3271399,0.00012,54.2,53.6,55.25,54.33,54.8
AURA33,2021-10-19 00:00:00,DR3,5371,0.0014099999999999998,118986,6488701,0.0002,55.0,53.92,55.0,54.53,54.25
AURA33,2021-10-18 00:00:00,DR3,5979,0.00203,66375,3626466,0.00013,54.8,54.1,54.99,54.63,54.72
AURA33,2021-10-15 00:00:00,DR3,3656,0.0013800000000000002,162891,8862158,0.00031,54.7,54.0,55.29,54.4,54.5
AURA33,2021-10-14 00:00:00,DR3,6807,0.00254,107691,5904810,0.00026,55.2,54.06,55.78,54.83,55.0
AURA33,2021-10-13 00:00:00,DR3,5432,0.00157,191182,10289637,0.00023,53.5,53.1,55.0,53.82,55.0
AURA33,2021-10-11 00:00:00,DR3,3724,0.0013900000000000002,89708,4871511,0.00018999999999999998,55.48,53.61,55.58,54.3,53.65
AURA33,2021-10-08 00:00:00,DR3,2642,0.0008,174237,9608473,0.0003,56.0,55.0,56.57,55.14,55.15
AURA33,2021-10-07 00:00:00,DR3,2054,0.0006900000000000001,63327,3525340,0.00012,56.68,55.05,56.68,55.66,55.55
AURA33,2021-10-06 00:00:00,DR3,4261,0.0012,114875,6453854,0.0002,56.5,55.8,56.9,56.18,56.0
AURA33,2021-10-05 00:00:00,DR3,2316,0.0008100000000000001,59800,3395787,0.00013,56.55,56.35,57.35,56.78,57.2
AURA33,2021-10-04 00:00:00,DR3,6379,0.0020499999999999997,111123,6338071,0.00021,57.83,56.2,58.95,57.03,56.55
AURA33,2021-10-01 00:00:00,DR3,5361,0.0017399999999999998,72046,4130178,0.00015,57.01,56.25,58.2,57.32,57.5
