BSCT5,2008-10-27 00:00:00,PNA ANT,1,0.0,200,460,0.0,2.3,2.3,2.3,2.3,2.3
BSCT5,2008-10-14 00:00:00,PNA ANT,3,1e-05,600,1794,0.0,2.99,2.99,2.99,2.99,2.99
BSCT5,2008-10-08 00:00:00,PNA ANT,5,2e-05,1300,3185,0.0,2.63,2.37,2.63,2.45,2.37
BSCT5,2008-10-01 00:00:00,PNA ANT,7,3e-05,3500,10957,0.0,3.13,3.13,3.13,3.13,3.13
BSCT6,2008-10-30 00:00:00,PNB ANT,10,3e-05,5100,7972,0.0,1.64,1.52,1.64,1.56,1.52
BSCT6,2008-10-29 00:00:00,PNB ANT,4,1e-05,800,1298,0.0,1.78,1.6,1.78,1.62,1.6
BSCT6,2008-10-28 00:00:00,PNB ANT,5,2e-05,3200,5718,0.0,1.79,1.79,1.79,1.79,1.79
BSCT6,2008-10-22 00:00:00,PNB ANT,1,0.0,100,199,0.0,1.99,1.99,1.99,1.99,1.99
BSCT6,2008-10-21 00:00:00,PNB ANT,3,1e-05,1300,2599,0.0,1.99,1.99,2.0,2.0,2.0
BSCT6,2008-10-20 00:00:00,PNB ANT,5,2e-05,2000,3920,0.0,1.99,1.95,1.99,1.96,1.95
BSCT6,2008-10-17 00:00:00,PNB ANT,1,0.0,100,200,0.0,2.0,2.0,2.0,2.0,2.0
BSCT6,2008-10-15 00:00:00,PNB ANT,7,2e-05,1700,3499,0.0,2.19,2.0,2.23,2.06,2.0
BSCT6,2008-10-14 00:00:00,PNB ANT,3,1e-05,500,1140,0.0,2.28,2.28,2.28,2.28,2.28
BSCT6,2008-10-13 00:00:00,PNB ANT,7,3e-05,3400,7018,0.0,2.07,2.05,2.07,2.07,2.05
BSCT6,2008-10-10 00:00:00,PNB ANT,5,2e-05,1700,3485,0.0,2.05,2.05,2.05,2.05,2.05
BSCT6,2008-10-09 00:00:00,PNB ANT,4,1e-05,2000,4658,0.0,2.39,2.3,2.39,2.33,2.3
BSCT6,2008-10-08 00:00:00,PNB ANT,6,2e-05,2000,4319,0.0,2.16,2.15,2.29,2.16,2.29
BSCT6,2008-10-07 00:00:00,PNB ANT,3,1e-05,1000,2150,0.0,2.15,2.15,2.15,2.15,2.15
BSCT6,2008-10-06 00:00:00,PNB ANT,7,3e-05,2400,5716,0.0,2.62,2.3,2.62,2.38,2.3
BSCT6,2008-10-03 00:00:00,PNB ANT,5,2e-05,1400,3890,0.0,2.79,2.75,2.79,2.78,2.75
BSCT6,2008-10-02 00:00:00,PNB ANT,9,4e-05,6200,18275,0.0,3.1,2.89,3.1,2.95,2.89
BSCT6,2008-10-01 00:00:00,PNB ANT,64,0.00031,22600,70310,2e-05,2.95,2.63,3.44,3.11,3.0
