BDLL3,2013-05-10 00:00:00,ON ED,2,0.0,300,20400,0.0,68.0,68.0,68.0,68.0,68.0
BDLL4,2013-05-31 00:00:00,PN,1,0.0,100,5902,0.0,59.02,59.02,59.02,59.02,59.02
BDLL4,2013-05-29 00:00:00,PN,6,1e-05,3500,213903,3e-05,61.29,58.59,61.37,61.11,58.59
BDLL4,2013-05-28 00:00:00,PN,6,1e-05,2300,138000,2e-05,60.0,60.0,60.0,60.0,60.0
BDLL4,2013-05-27 00:00:00,PN,3,1e-05,400,24101,1e-05,59.51,59.51,61.5,60.25,60.0
BDLL4,2013-05-24 00:00:00,PN,1,0.0,100,6000,0.0,60.0,60.0,60.0,60.0,60.0
BDLL4,2013-05-23 00:00:00,PN,3,0.0,1100,66000,1e-05,60.0,60.0,60.0,60.0,60.0
BDLL4,2013-05-22 00:00:00,PN,6,1e-05,1100,66000,1e-05,60.0,60.0,60.0,60.0,60.0
BDLL4,2013-05-20 00:00:00,PN,21,3e-05,8600,517495,8e-05,63.0,60.0,63.0,60.17,60.0
BDLL4,2013-05-17 00:00:00,PN,4,1e-05,1200,74760,1e-05,61.8,61.8,63.0,62.3,63.0
BDLL4,2013-05-16 00:00:00,PN,1,0.0,100,6300,0.0,63.0,63.0,63.0,63.0,63.0
BDLL4,2013-05-15 00:00:00,PN,4,1e-05,500,31801,0.0,64.0,63.0,64.0,63.6,63.0
BDLL4,2013-05-14 00:00:00,PN,3,0.0,600,38805,1e-05,64.04,64.04,65.0,64.67,64.99
BDLL4,2013-05-10 00:00:00,PN ED,2,0.0,5700,370500,5e-05,65.0,65.0,65.0,65.0,65.0
BDLL4,2013-05-07 00:00:00,PN ED,3,0.0,300,19304,0.0,64.02,64.02,65.0,64.34,65.0
BDLL4,2013-05-06 00:00:00,PN ED,1,0.0,100,6501,0.0,65.01,65.01,65.01,65.01,65.01
BDLL4,2013-05-02 00:00:00,PN ED,2,0.0,1000,68000,1e-05,68.0,68.0,68.0,68.0,68.0
