BRIV3,2011-05-31 00:00:00,ON,2,0.0,1000,7340,0.0,7.34,7.34,7.34,7.34,7.34
BRIV3,2011-05-30 00:00:00,ON,7,4e-05,4000,28768,2e-05,7.11,7.1,7.3,7.19,7.3
BRIV3,2011-05-26 00:00:00,ON,2,0.0,800,5805,0.0,7.25,7.25,7.3,7.26,7.3
BRIV3,2011-05-24 00:00:00,ON,4,1e-05,1000,7184,0.0,7.04,7.04,7.28,7.18,7.28
BRIV3,2011-05-19 00:00:00,ON,5,1e-05,800,5708,0.0,7.08,7.08,7.28,7.14,7.28
BRIV3,2011-05-17 00:00:00,ON,8,2e-05,2400,17222,0.0,7.09,7.09,7.32,7.18,7.32
BRIV3,2011-05-09 00:00:00,ON,6,2e-05,1000,7216,0.0,7.1,7.08,7.35,7.22,7.35
BRIV3,2011-05-06 00:00:00,ON,3,1e-05,300,2157,0.0,7.12,7.11,7.34,7.19,7.34
BRIV3,2011-05-04 00:00:00,ON,2,0.0,700,5145,0.0,7.35,7.35,7.35,7.35,7.35
BRIV3,2011-05-03 00:00:00,ON,6,2e-05,1200,8571,0.0,7.06,7.05,7.32,7.14,7.32
BRIV3,2011-05-02 00:00:00,ON,1,0.0,500,3675,0.0,7.35,7.35,7.35,7.35,7.35
BRIV4,2011-05-30 00:00:00,PN,1,1e-05,100,630,0.0,6.3,6.3,6.3,6.3,6.3
BRIV4,2011-05-26 00:00:00,PN,3,1e-05,253000,1593900,0.00026,6.3,6.3,6.3,6.3,6.3
BRIV4,2011-05-23 00:00:00,PN,1,0.0,3000,18900,0.0,6.3,6.3,6.3,6.3,6.3
BRIV4,2011-05-20 00:00:00,PN,3,1e-05,12200,77010,2e-05,6.36,6.3,6.36,6.31,6.3
BRIV4,2011-05-19 00:00:00,PN,1,0.0,2500,15900,0.0,6.36,6.36,6.36,6.36,6.36
BRIV4,2011-05-18 00:00:00,PN,5,1e-05,5700,36252,1e-05,6.36,6.36,6.36,6.36,6.36
BRIV4,2011-05-17 00:00:00,PN,5,1e-05,2000,12728,0.0,6.37,6.36,6.37,6.36,6.36
BRIV4,2011-05-16 00:00:00,PN,1,0.0,200,1276,0.0,6.38,6.38,6.38,6.38,6.38
BRIV4,2011-05-13 00:00:00,PN,2,0.0,300,1916,0.0,6.38,6.38,6.4,6.39,6.4
BRIV4,2011-05-10 00:00:00,PN,1,0.0,2000,12720,0.0,6.36,6.36,6.36,6.36,6.36
BRIV4,2011-05-04 00:00:00,PN,1,0.0,300,1920,0.0,6.4,6.4,6.4,6.4,6.4
BRIV4,2011-05-03 00:00:00,PN,2,1e-05,600,3872,0.0,6.5,6.36,6.5,6.45,6.36
