BEES3,2017-09-29 00:00:00,ON,100,0.00010999999999999999,50600,185251,2e-05,3.67,3.6,3.73,3.66,3.66
BEES3,2017-09-28 00:00:00,ON,15,1e-05,8600,31536,0.0,3.61,3.61,3.68,3.66,3.67
BEES3,2017-09-27 00:00:00,ON,23,2e-05,15400,56285,1e-05,3.72,3.6,3.72,3.65,3.67
BEES3,2017-09-26 00:00:00,ON,12,1e-05,6500,24004,0.0,3.72,3.61,3.73,3.69,3.73
BEES3,2017-09-25 00:00:00,ON,36,4e-05,27300,100224,1e-05,3.7,3.6,3.73,3.67,3.73
BEES3,2017-09-22 00:00:00,ON,7,1e-05,700,2640,0.0,3.78,3.74,3.78,3.77,3.77
BEES3,2017-09-21 00:00:00,ON,32,3e-05,13100,48554,1e-05,3.7,3.7,3.74,3.7,3.7
BEES3,2017-09-20 00:00:00,ON,27,3e-05,16500,61242,1e-05,3.71,3.69,3.75,3.71,3.71
BEES3,2017-09-19 00:00:00,ON,37,4e-05,22100,82636,1e-05,3.79,3.68,3.79,3.73,3.71
BEES3,2017-09-18 00:00:00,ON,27,3e-05,10700,40005,0.0,3.79,3.69,3.79,3.73,3.78
BEES3,2017-09-15 00:00:00,ON,49,4e-05,37000,139178,1e-05,3.82,3.7,3.83,3.76,3.7
BEES3,2017-09-14 00:00:00,ON,34,4e-05,25300,95143,1e-05,3.79,3.7,3.79,3.76,3.7
BEES3,2017-09-13 00:00:00,ON EJ,45,5e-05,15300,57291,1e-05,3.8,3.7,3.8,3.74,3.74
BEES3,2017-09-12 00:00:00,ON EJ,57,6e-05,32100,118964,1e-05,3.71,3.67,3.79,3.7,3.67
BEES3,2017-09-11 00:00:00,ON EJ,40,4e-05,27200,101678,1e-05,3.73,3.66,3.82,3.73,3.8
BEES3,2017-09-08 00:00:00,ON EJ,29,3e-05,17500,65031,1e-05,3.8,3.69,3.8,3.71,3.71
BEES3,2017-09-06 00:00:00,ON EJ,35,3e-05,14300,53250,1e-05,3.73,3.66,3.79,3.72,3.74
BEES3,2017-09-05 00:00:00,ON EJ,33,3e-05,26300,97099,1e-05,3.78,3.65,3.79,3.69,3.65
BEES3,2017-09-04 00:00:00,ON EJ,28,5e-05,9600,35927,1e-05,3.7,3.69,3.84,3.74,3.76
BEES3,2017-09-01 00:00:00,ON EJ,29,3e-05,13700,51242,1e-05,3.7,3.7,3.85,3.74,3.71
BEES4,2017-09-28 00:00:00,PN,8,1e-05,2300,8669,0.0,3.96,3.73,3.96,3.76,3.94
BEES4,2017-09-27 00:00:00,PN,4,0.0,5100,20290,0.0,3.96,3.96,3.98,3.97,3.96
BEES4,2017-09-26 00:00:00,PN,3,0.0,300,1182,0.0,3.84,3.84,4.0,3.94,3.98
BEES4,2017-09-25 00:00:00,PN,9,1e-05,4500,17830,0.0,4.0,3.85,4.0,3.96,3.85
BEES4,2017-09-22 00:00:00,PN,14,2e-05,2800,10996,0.0,3.8,3.79,3.97,3.92,3.97
BEES4,2017-09-21 00:00:00,PN,4,0.0,500,1874,0.0,3.71,3.7,3.9,3.74,3.73
BEES4,2017-09-20 00:00:00,PN,1,0.0,200,760,0.0,3.8,3.8,3.8,3.8,3.8
BEES4,2017-09-19 00:00:00,PN,6,1e-05,3300,12649,0.0,3.83,3.83,3.93,3.83,3.83
BEES4,2017-09-18 00:00:00,PN,7,1e-05,800,3010,0.0,3.75,3.75,3.83,3.76,3.83
BEES4,2017-09-15 00:00:00,PN,3,0.0,300,1159,0.0,3.89,3.81,3.89,3.86,3.81
BEES4,2017-09-14 00:00:00,PN,2,0.0,300,1140,0.0,3.8,3.8,3.8,3.8,3.8
BEES4,2017-09-13 00:00:00,PN EJ,11,1e-05,2100,8029,0.0,3.79,3.79,3.94,3.82,3.94
BEES4,2017-09-12 00:00:00,PN EJ,7,1e-05,2800,10893,0.0,3.9,3.81,3.9,3.89,3.81
BEES4,2017-09-08 00:00:00,PN EJ,8,1e-05,2700,10478,0.0,3.8,3.79,3.9,3.88,3.79
BEES4,2017-09-06 00:00:00,PN EJ,1,0.0,100,378,0.0,3.78,3.78,3.78,3.78,3.78
BEES4,2017-09-04 00:00:00,PN EJ,4,1e-05,2400,9055,0.0,3.95,3.75,3.95,3.77,3.9
BEES4,2017-09-01 00:00:00,PN EJ,4,0.0,800,3074,0.0,3.85,3.83,3.85,3.84,3.83
