A1SN34,2021-02-26 00:00:00,DRN,2,0.0,30,1728,0.0,57.87,57.45,57.87,57.59,57.45
A1SN34,2021-02-25 00:00:00,DRN,1,0.0,1,58,0.0,57.84,57.84,57.84,57.84,57.84
A1SN34,2021-02-24 00:00:00,DRN,1,0.0,1,56,0.0,55.92,55.92,55.92,55.92,55.92
A1SN34,2021-02-23 00:00:00,DRN,2,0.0,3,166,0.0,55.17,55.17,55.74,55.36,55.74
A1SN34,2021-02-22 00:00:00,DRN,2,0.0,11,616,0.0,55.53,55.53,56.04,55.99,56.04
A1SN34,2021-02-19 00:00:00,DRN,1,0.0,10,573,0.0,57.3,57.3,57.3,57.3,57.3
A1SN34,2021-02-18 00:00:00,DRN,1,0.0,1,58,0.0,57.81,57.81,57.81,57.81,57.81
A1SN34,2021-02-12 00:00:00,DRN,1,0.0,20,1125,0.0,56.25,56.25,56.25,56.25,56.25
A1SN34,2021-02-11 00:00:00,DRN,4,0.0,40,2157,0.0,54.3,53.6,54.3,53.93,53.6
A1SN34,2021-02-10 00:00:00,DRN,3,0.0,12,659,0.0,55.02,54.87,55.23,54.91,55.23
A1SN34,2021-02-09 00:00:00,DRN,1,0.0,1,56,0.0,55.62,55.62,55.62,55.62,55.62
A1SN34,2021-02-05 00:00:00,DRN,2,0.0,16,834,0.0,51.95,51.95,54.96,52.13,54.96
A1SN34,2021-02-03 00:00:00,DRN,3,0.0,3,163,0.0,54.35,54.0,54.35,54.2,54.25
A1SN34,2021-02-02 00:00:00,DRN,5,0.0,23,1220,0.0,53.2,52.8,53.85,53.02,53.85
A1SN34,2021-02-01 00:00:00,DRN,1,0.0,15,822,0.0,54.8,54.8,54.8,54.8,54.8
