BAZA3,2013-02-28 00:00:00,ON,9,1e-05,173000,63280,1e-05,0.36,0.36,0.37,0.36,0.36
BAZA3,2013-02-27 00:00:00,ON,3,0.0,32000,11520,0.0,0.36,0.36,0.36,0.36,0.36
BAZA3,2013-02-26 00:00:00,ON,5,1e-05,21000,7560,0.0,0.36,0.36,0.36,0.36,0.36
BAZA3,2013-02-25 00:00:00,ON,9,1e-05,69000,24530,0.0,0.36,0.35,0.36,0.35,0.36
BAZA3,2013-02-22 00:00:00,ON,20,2e-05,118000,41870,1e-05,0.36,0.35,0.37,0.35,0.36
BAZA3,2013-02-20 00:00:00,ON,11,1e-05,44000,15870,0.0,0.36,0.36,0.37,0.36,0.36
BAZA3,2013-02-19 00:00:00,ON,8,1e-05,29000,10450,0.0,0.36,0.36,0.37,0.36,0.36
BAZA3,2013-02-18 00:00:00,ON,2,0.0,21000,7760,0.0,0.36,0.36,0.37,0.36,0.37
BAZA3,2013-02-15 00:00:00,ON,1,0.0,20000,7400,0.0,0.37,0.37,0.37,0.37,0.37
BAZA3,2013-02-14 00:00:00,ON,27,5e-05,693000,249630,5e-05,0.36,0.36,0.37,0.36,0.36
BAZA3,2013-02-13 00:00:00,ON,12,2e-05,219000,81030,1e-05,0.37,0.37,0.37,0.37,0.37
BAZA3,2013-02-08 00:00:00,ON,13,2e-05,101000,37360,1e-05,0.37,0.36,0.38,0.36,0.36
BAZA3,2013-02-07 00:00:00,ON,6,1e-05,24000,9060,0.0,0.38,0.37,0.38,0.37,0.37
BAZA3,2013-02-06 00:00:00,ON,12,2e-05,258000,95340,1e-05,0.37,0.36,0.37,0.36,0.37
BAZA3,2013-02-05 00:00:00,ON,31,4e-05,161000,59570,1e-05,0.37,0.37,0.37,0.37,0.37
BAZA3,2013-02-04 00:00:00,ON,16,3e-05,156000,57700,1e-05,0.37,0.36,0.37,0.36,0.37
BAZA3,2013-02-01 00:00:00,ON,10,1e-05,31000,11470,0.0,0.37,0.37,0.37,0.37,0.37
